  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1822269E-04   0.1000004E+01  -0.3180470E-06
 0.2099800E+00   0.1000004E+01  -0.1822269E-04   0.1000004E+01  -0.3180470E-06
 0.4000000E+00   0.1000013E+01  -0.6786694E-04   0.1000013E+01  -0.1184517E-05
 0.6000000E+00   0.1000030E+01  -0.1538987E-03   0.1000030E+01  -0.2686120E-05
 0.8000000E+00   0.1000053E+01  -0.2769510E-03   0.1000053E+01  -0.4833964E-05
 0.1000000E+01   0.1000083E+01  -0.4386333E-03   0.1000083E+01  -0.7656232E-05
 0.1200000E+01   0.1000120E+01  -0.6406406E-03   0.1000120E+01  -0.1118263E-04
 0.1400000E+01   0.1000163E+01  -0.8847837E-03   0.1000163E+01  -0.1544491E-04
 0.1600000E+01   0.1000213E+01  -0.1173054E-02   0.1000213E+01  -0.2047802E-04
 0.1800000E+01   0.1000270E+01  -0.1507771E-02   0.1000270E+01  -0.2632268E-04
 0.2000000E+01   0.1000334E+01  -0.1891904E-02   0.1000334E+01  -0.3303097E-04
 0.2200000E+01   0.1000405E+01  -0.2328664E-02   0.1000405E+01  -0.4065930E-04
 0.2400000E+01   0.1000484E+01  -0.2809799E-02   0.1000484E+01  -0.4906397E-04
 0.2600000E+01   0.1000567E+01  -0.3935627E-02   0.1000567E+01  -0.6872859E-04
 0.2800000E+01   0.1000652E+01  -0.4121509E-02   0.1000652E+01  -0.7198079E-04
 0.3000000E+01   0.1000752E+01  -0.4651999E-02   0.1000752E+01  -0.8125372E-04
 0.3200000E+01   0.1000859E+01  -0.5363448E-02   0.1000859E+01  -0.9369022E-04
 0.3400000E+01   0.1000974E+01  -0.6225473E-02   0.1000974E+01  -0.1087608E-03
 0.3600000E+01   0.1001095E+01  -0.7425929E-02   0.1001095E+01  -0.1297489E-03
 0.3800000E+01   0.1001214E+01  -0.8882182E-02   0.1001214E+01  -0.1552115E-03
 0.4000000E+01   0.1001337E+01  -0.9341773E-02   0.1001337E+01  -0.1632626E-03
 0.4200000E+01   0.1001480E+01  -0.1002099E-01   0.1001480E+01  -0.1751582E-03
 0.4400000E+01   0.1001632E+01  -0.1103141E-01   0.1001632E+01  -0.1928488E-03
 0.4600000E+01   0.1001791E+01  -0.1219777E-01   0.1001791E+01  -0.2132725E-03
 0.4800000E+01   0.1001958E+01  -0.1347517E-01   0.1001958E+01  -0.2356464E-03
 0.5000000E+01   0.1002132E+01  -0.1485528E-01   0.1002132E+01  -0.2598263E-03
 0.5200000E+01   0.1002315E+01  -0.1633972E-01   0.1002315E+01  -0.2858420E-03
 0.5400000E+01   0.1002506E+01  -0.1793463E-01   0.1002506E+01  -0.3138028E-03
 0.5600000E+01   0.1002707E+01  -0.1965038E-01   0.1002707E+01  -0.3438921E-03
 0.5800000E+01   0.1002916E+01  -0.2150403E-01   0.1002916E+01  -0.3764106E-03
 0.6000000E+01   0.1003136E+01  -0.2352704E-01   0.1003136E+01  -0.4119122E-03
 0.6200000E+01   0.1003367E+01  -0.2578764E-01   0.1003367E+01  -0.4515944E-03
 0.6400000E+01   0.1003607E+01  -0.2844463E-01   0.1003607E+01  -0.4982431E-03
 0.6600000E+01   0.1003851E+01  -0.3162143E-01   0.1003851E+01  -0.5540233E-03
 0.6800000E+01   0.1004096E+01  -0.3453796E-01   0.1004096E+01  -0.6052699E-03
 0.7000000E+01   0.1004351E+01  -0.3751320E-01   0.1004351E+01  -0.6575775E-03
 0.7200000E+01   0.1004616E+01  -0.3984178E-01   0.1004616E+01  -0.6985802E-03
 0.7400000E+01   0.1004909E+01  -0.4230549E-01   0.1004909E+01  -0.7419949E-03
 0.7600000E+01   0.1005221E+01  -0.4542814E-01   0.1005221E+01  -0.7970103E-03
 0.7800000E+01   0.1005549E+01  -0.4914003E-01   0.1005548E+01  -0.8624140E-03
 0.8000000E+01   0.1005893E+01  -0.5344875E-01   0.1005892E+01  -0.9383538E-03
 0.8200000E+01   0.1006256E+01  -0.5848395E-01   0.1006256E+01  -0.1027123E-02
 0.8400000E+01   0.1006642E+01  -0.6451069E-01   0.1006641E+01  -0.1133402E-02
 0.8600000E+01   0.1007053E+01  -0.7199512E-01   0.1007052E+01  -0.1265414E-02
 0.8800000E+01   0.1007489E+01  -0.8166770E-01   0.1007488E+01  -0.1436044E-02
 0.9000000E+01   0.1007950E+01  -0.9454818E-01   0.1007949E+01  -0.1663296E-02
 0.9200000E+01   0.1008430E+01  -0.1128421E+00   0.1008428E+01  -0.1986068E-02
 0.9400000E+01   0.1008885E+01  -0.1396423E+00   0.1008882E+01  -0.2458869E-02
 0.9600000E+01   0.1009197E+01  -0.1798698E+00   0.1009192E+01  -0.3168186E-02
 0.9800000E+01   0.1008989E+01  -0.2303893E+00   0.1008980E+01  -0.4057184E-02
 0.1000000E+02   0.1008044E+01  -0.2497608E+00   0.1008035E+01  -0.4394201E-02
 0.1020000E+02   0.1007294E+01  -0.2059888E+00   0.1007288E+01  -0.3621399E-02
 0.1040000E+02   0.1007513E+01  -0.1419795E+00   0.1007510E+01  -0.2496624E-02
 0.1060000E+02   0.1008387E+01  -0.1023585E+00   0.1008385E+01  -0.1801475E-02
 0.1080000E+02   0.1009349E+01  -0.9028580E-01   0.1009347E+01  -0.1590515E-02
 0.1100000E+02   0.1010207E+01  -0.9226865E-01   0.1010206E+01  -0.1626829E-02
 0.1120000E+02   0.1010954E+01  -0.1007306E+00   0.1010953E+01  -0.1777338E-02
 0.1140000E+02   0.1011610E+01  -0.1109051E+00   0.1011608E+01  -0.1958131E-02
 0.1160000E+02   0.1012223E+01  -0.1205692E+00   0.1012221E+01  -0.2130049E-02
 0.1180000E+02   0.1012827E+01  -0.1296624E+00   0.1012824E+01  -0.2292062E-02
 0.1200000E+02   0.1013437E+01  -0.1385852E+00   0.1013434E+01  -0.2451267E-02
 0.1220000E+02   0.1014062E+01  -0.1476622E+00   0.1014058E+01  -0.2613427E-02
 0.1240000E+02   0.1014703E+01  -0.1571261E+00   0.1014700E+01  -0.2782686E-02
 0.1260000E+02   0.1015366E+01  -0.1671722E+00   0.1015361E+01  -0.2962534E-02
 0.1280000E+02   0.1016050E+01  -0.1780062E+00   0.1016045E+01  -0.3156654E-02
 0.1300000E+02   0.1016759E+01  -0.1898881E+00   0.1016753E+01  -0.3369708E-02
 0.1320000E+02   0.1017492E+01  -0.2031818E+00   0.1017486E+01  -0.3608215E-02
 0.1340000E+02   0.1018248E+01  -0.2184012E+00   0.1018240E+01  -0.3881369E-02
 0.1360000E+02   0.1019015E+01  -0.2361699E+00   0.1019007E+01  -0.4200311E-02
 0.1380000E+02   0.1019771E+01  -0.2568177E+00   0.1019761E+01  -0.4570920E-02
 0.1400000E+02   0.1020485E+01  -0.2794648E+00   0.1020473E+01  -0.4977479E-02
