  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9301019E-05   0.1000002E+01  -0.1623337E-06
 0.2099800E+00   0.1000002E+01  -0.9301019E-05   0.1000002E+01  -0.1623337E-06
 0.4000000E+00   0.1000007E+01  -0.3481501E-04   0.1000007E+01  -0.6076408E-06
 0.6000000E+00   0.1000015E+01  -0.7965337E-04   0.1000015E+01  -0.1390235E-05
 0.8000000E+00   0.1000028E+01  -0.1452991E-03   0.1000028E+01  -0.2536018E-05
 0.1000000E+01   0.1000043E+01  -0.2346919E-03   0.1000043E+01  -0.4096325E-05
 0.1200000E+01   0.1000063E+01  -0.3525831E-03   0.1000063E+01  -0.6154126E-05
 0.1400000E+01   0.1000088E+01  -0.5074239E-03   0.1000088E+01  -0.8856994E-05
 0.1600000E+01   0.1000118E+01  -0.7162540E-03   0.1000118E+01  -0.1250246E-04
 0.1800000E+01   0.1000154E+01  -0.1019648E-02   0.1000154E+01  -0.1779896E-04
 0.2000000E+01   0.1000202E+01  -0.1540363E-02   0.1000202E+01  -0.2688983E-04
 0.2200000E+01   0.1000270E+01  -0.2833708E-02   0.1000270E+01  -0.4947090E-04
 0.2400000E+01   0.1000349E+01  -0.8756842E-02   0.1000349E+01  -0.1528891E-03
 0.2600000E+01   0.1000245E+01  -0.2104682E-01   0.1000245E+01  -0.3674262E-03
 0.2800000E+01   0.1000140E+01  -0.7779887E-02   0.1000140E+01  -0.1358037E-03
 0.3000000E+01   0.1000241E+01  -0.4276307E-02   0.1000241E+01  -0.7465365E-04
 0.3200000E+01   0.1000332E+01  -0.4016421E-02   0.1000332E+01  -0.7012304E-04
 0.3400000E+01   0.1000422E+01  -0.5039706E-02   0.1000422E+01  -0.8799658E-04
 0.3600000E+01   0.1000510E+01  -0.8736041E-02   0.1000510E+01  -0.1525504E-03
 0.3800000E+01   0.1000501E+01  -0.1531017E-01   0.1000501E+01  -0.2673468E-03
 0.4000000E+01   0.1000439E+01  -0.1049946E-01   0.1000439E+01  -0.1833306E-03
 0.4200000E+01   0.1000531E+01  -0.7070890E-02   0.1000531E+01  -0.1234758E-03
 0.4400000E+01   0.1000629E+01  -0.6427775E-02   0.1000629E+01  -0.1122564E-03
 0.4600000E+01   0.1000724E+01  -0.6631716E-02   0.1000724E+01  -0.1158290E-03
