  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1890787E-03   0.1000038E+01  -0.3300173E-05
 0.2099800E+00   0.1000038E+01  -0.1890787E-03   0.1000038E+01  -0.3300173E-05
 0.4000000E+00   0.1000141E+01  -0.6989054E-03   0.1000141E+01  -0.1219992E-04
 0.6000000E+00   0.1000317E+01  -0.1577980E-02   0.1000317E+01  -0.2754967E-04
 0.8000000E+00   0.1000565E+01  -0.2839729E-02   0.1000565E+01  -0.4959062E-04
 0.1000000E+01   0.1000889E+01  -0.4526775E-02   0.1000889E+01  -0.7907733E-04
 0.1200000E+01   0.1001294E+01  -0.6721542E-02   0.1001294E+01  -0.1174648E-03
 0.1400000E+01   0.1001790E+01  -0.9593088E-02   0.1001790E+01  -0.1677307E-03
 0.1600000E+01   0.1002397E+01  -0.1351902E-01   0.1002397E+01  -0.2365171E-03
 0.1800000E+01   0.1003154E+01  -0.1945656E-01   0.1003154E+01  -0.3406522E-03
 0.2000000E+01   0.1004153E+01  -0.3036905E-01   0.1004153E+01  -0.5322410E-03
 0.2200000E+01   0.1005641E+01  -0.5930437E-01   0.1005640E+01  -0.1040895E-02
 0.2400000E+01   0.1007714E+01  -0.1968970E+00   0.1007708E+01  -0.3463004E-02
 0.2600000E+01   0.1003811E+01  -0.5544581E+00   0.1003764E+01  -0.9713852E-02
 0.2800000E+01   0.1000762E+01  -0.1827147E+00   0.1000757E+01  -0.3191397E-02
 0.3000000E+01   0.1002814E+01  -0.7947773E-01   0.1002813E+01  -0.1391051E-02
 0.3200000E+01   0.1004413E+01  -0.5832259E-01   0.1004412E+01  -0.1022413E-02
 0.3400000E+01   0.1005728E+01  -0.5773336E-01   0.1005728E+01  -0.1013409E-02
 0.3600000E+01   0.1006923E+01  -0.7824042E-01   0.1006922E+01  -0.1375006E-02
 0.3800000E+01   0.1007317E+01  -0.1280054E+00   0.1007314E+01  -0.2250460E-02
 0.4000000E+01   0.1007136E+01  -0.8906043E-01   0.1007135E+01  -0.1565489E-02
 0.4200000E+01   0.1008059E+01  -0.5858257E-01   0.1008058E+01  -0.1030698E-02
 0.4400000E+01   0.1008956E+01  -0.4802289E-01   0.1008956E+01  -0.8456642E-03
 0.4600000E+01   0.1009726E+01  -0.4250231E-01   0.1009726E+01  -0.7490201E-03
 0.4800000E+01   0.1010385E+01  -0.3775342E-01   0.1010385E+01  -0.6657643E-03
 0.5000000E+01   0.1010936E+01  -0.3247495E-01   0.1010936E+01  -0.5729933E-03
 0.5200000E+01   0.1011373E+01  -0.2615394E-01   0.1011373E+01  -0.4616637E-03
 0.5400000E+01   0.1011686E+01  -0.1867482E-01   0.1011686E+01  -0.3297460E-03
 0.5600000E+01   0.1011865E+01  -0.1041116E-01   0.1011865E+01  -0.1838650E-03
 0.5800000E+01   0.1011905E+01  -0.2731014E-02   0.1011905E+01  -0.4823265E-04
 0.6000000E+01   0.1011810E+01   0.6006273E-03   0.1011810E+01   0.1060673E-04
 0.6200000E+01   0.1011582E+01  -0.1048537E-01   0.1011582E+01  -0.1851239E-03
 0.6400000E+01   0.1011089E+01  -0.6233674E-01   0.1011088E+01  -0.1100046E-02
 0.6600000E+01   0.1009301E+01  -0.1949951E+00   0.1009295E+01  -0.3434955E-02
 0.6800000E+01   0.1004381E+01  -0.3675752E+00   0.1004360E+01  -0.6443459E-02
 0.7000000E+01   0.9940836E+00  -0.4284799E+00   0.9940558E+00  -0.7434070E-02
 0.7200000E+01   0.9839338E+00  -0.5051457E-01   0.9839334E+00  -0.8674808E-03
 0.7400000E+01   0.9779148E+00   0.3620409E+00   0.9778953E+00   0.6179212E-02
 0.7600000E+01   0.9717464E+00   0.6964063E+00   0.9716746E+00   0.1181088E-01
 0.7800000E+01   0.9637173E+00   0.1029237E+01   0.9635618E+00   0.1731088E-01
 0.8000000E+01   0.9532639E+00   0.1422448E+01   0.9529702E+00   0.2366367E-01
 0.8200000E+01   0.9399116E+00   0.1930777E+01   0.9393780E+00   0.3166753E-01
 0.8400000E+01   0.9230744E+00   0.2624189E+01   0.9221064E+00   0.4226271E-01
 0.8600000E+01   0.9020797E+00   0.3611954E+01   0.9002878E+00   0.5682989E-01
 0.8800000E+01   0.8764487E+00   0.5079385E+01   0.8730068E+00   0.7759718E-01
 0.9000000E+01   0.8469365E+00   0.7326160E+01   0.8400224E+00   0.1079992E+00
 0.9200000E+01   0.8168665E+00   0.1066464E+02   0.8027570E+00   0.1511694E+00
 0.9400000E+01   0.7867998E+00   0.1535178E+02   0.7587256E+00   0.2083010E+00
 0.9600000E+01   0.7584411E+00   0.2280799E+02   0.6991379E+00   0.2940052E+00
