  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3017079E-03   0.1000061E+01  -0.5266119E-05
 0.2099800E+00   0.1000061E+01  -0.3017079E-03   0.1000061E+01  -0.5266119E-05
 0.4000000E+00   0.1000225E+01  -0.1116258E-02   0.1000225E+01  -0.1948675E-04
 0.6000000E+00   0.1000503E+01  -0.2519393E-02   0.1000503E+01  -0.4399383E-04
 0.8000000E+00   0.1000896E+01  -0.4523044E-02   0.1000896E+01  -0.7901275E-04
 0.1000000E+01   0.1001406E+01  -0.7168663E-02   0.1001406E+01  -0.1252926E-03
 0.1200000E+01   0.1002037E+01  -0.1052383E-01   0.1002037E+01  -0.1840495E-03
 0.1400000E+01   0.1002797E+01  -0.1470919E-01   0.1002797E+01  -0.2574419E-03
 0.1600000E+01   0.1003700E+01  -0.1996844E-01   0.1003700E+01  -0.3498045E-03
 0.1800000E+01   0.1004771E+01  -0.2688223E-01   0.1004771E+01  -0.4714217E-03
 0.2000000E+01   0.1006065E+01  -0.3720249E-01   0.1006065E+01  -0.6532438E-03
 0.2200000E+01   0.1007730E+01  -0.5872687E-01   0.1007730E+01  -0.1032901E-02
 0.2400000E+01   0.1009754E+01  -0.1467570E+00   0.1009750E+01  -0.2586372E-02
 0.2600000E+01   0.1008501E+01  -0.3280490E+00   0.1008484E+01  -0.5774175E-02
 0.2800000E+01   0.1008231E+01  -0.1408531E+00   0.1008228E+01  -0.2478582E-02
 0.3000000E+01   0.1010641E+01  -0.9709320E-01   0.1010639E+01  -0.1712627E-02
 0.3200000E+01   0.1012975E+01  -0.9883091E-01   0.1012974E+01  -0.1747305E-02
 0.3400000E+01   0.1015394E+01  -0.1197520E+00   0.1015392E+01  -0.2122240E-02
 0.3600000E+01   0.1017909E+01  -0.1826530E+00   0.1017904E+01  -0.3244983E-02
 0.3800000E+01   0.1018878E+01  -0.3001521E+00   0.1018864E+01  -0.5337515E-02
 0.4000000E+01   0.1018973E+01  -0.2279166E+00   0.1018965E+01  -0.4053355E-02
 0.4200000E+01   0.1021699E+01  -0.1776187E+00   0.1021694E+01  -0.3167294E-02
 0.4400000E+01   0.1024631E+01  -0.1729583E+00   0.1024626E+01  -0.3093040E-02
 0.4600000E+01   0.1027576E+01  -0.1825483E+00   0.1027571E+01  -0.3273922E-02
 0.4800000E+01   0.1030607E+01  -0.1979211E+00   0.1030600E+01  -0.3560095E-02
 0.5000000E+01   0.1033775E+01  -0.2170279E+00   0.1033768E+01  -0.3915777E-02
 0.5200000E+01   0.1037119E+01  -0.2395430E+00   0.1037110E+01  -0.4335991E-02
