  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7817822E-04   0.1000016E+01  -0.1364489E-05
 0.2099800E+00   0.1000016E+01  -0.7817822E-04   0.1000016E+01  -0.1364489E-05
 0.4000000E+00   0.1000057E+01  -0.2927975E-03   0.1000057E+01  -0.5110574E-05
 0.6000000E+00   0.1000128E+01  -0.6682205E-03   0.1000128E+01  -0.1166414E-04
 0.8000000E+00   0.1000228E+01  -0.1211439E-02   0.1000228E+01  -0.2114842E-04
 0.1000000E+01   0.1000357E+01  -0.1935616E-02   0.1000357E+01  -0.3379492E-04
 0.1200000E+01   0.1000515E+01  -0.2857958E-02   0.1000515E+01  -0.4990648E-04
 0.1400000E+01   0.1000705E+01  -0.4003740E-02   0.1000705E+01  -0.6992768E-04
 0.1600000E+01   0.1000927E+01  -0.5416572E-02   0.1000927E+01  -0.9462465E-04
 0.1800000E+01   0.1001185E+01  -0.7189220E-02   0.1001185E+01  -0.1256243E-03
 0.2000000E+01   0.1001488E+01  -0.9580917E-02   0.1001488E+01  -0.1674673E-03
 0.2200000E+01   0.1001855E+01  -0.1367860E-01   0.1001855E+01  -0.2391794E-03
 0.2400000E+01   0.1002289E+01  -0.2682615E-01   0.1002289E+01  -0.4692765E-03
 0.2600000E+01   0.1002280E+01  -0.5707856E-01   0.1002279E+01  -0.9984799E-03
 0.2800000E+01   0.1002375E+01  -0.2979365E-01   0.1002375E+01  -0.5212325E-03
 0.3000000E+01   0.1002906E+01  -0.2467429E-01   0.1002906E+01  -0.4318992E-03
 0.3200000E+01   0.1003437E+01  -0.2674104E-01   0.1003437E+01  -0.4683231E-03
 0.3400000E+01   0.1003991E+01  -0.3197982E-01   0.1003991E+01  -0.5603806E-03
 0.3600000E+01   0.1004567E+01  -0.4402316E-01   0.1004567E+01  -0.7718581E-03
 0.3800000E+01   0.1004910E+01  -0.6440901E-01   0.1004909E+01  -0.1129669E-02
 0.4000000E+01   0.1005140E+01  -0.5484978E-01   0.1005140E+01  -0.9622299E-03
 0.4200000E+01   0.1005790E+01  -0.4948696E-01   0.1005789E+01  -0.8687109E-03
 0.4400000E+01   0.1006478E+01  -0.5154679E-01   0.1006477E+01  -0.9054887E-03
 0.4600000E+01   0.1007176E+01  -0.5603289E-01   0.1007176E+01  -0.9849760E-03
 0.4800000E+01   0.1007897E+01  -0.6162784E-01   0.1007896E+01  -0.1084102E-02
 0.5000000E+01   0.1008647E+01  -0.6802327E-01   0.1008646E+01  -0.1197496E-02
 0.5200000E+01   0.1009433E+01  -0.7517823E-01   0.1009432E+01  -0.1324485E-02
 0.5400000E+01   0.1010260E+01  -0.8317633E-01   0.1010258E+01  -0.1466594E-02
 0.5600000E+01   0.1011132E+01  -0.9222521E-01   0.1011130E+01  -0.1627551E-02
 0.5800000E+01   0.1012057E+01  -0.1027449E+00   0.1012055E+01  -0.1814857E-02
 0.6000000E+01   0.1013044E+01  -0.1156229E+00   0.1013042E+01  -0.2044321E-02
 0.6200000E+01   0.1014104E+01  -0.1329200E+00   0.1014101E+01  -0.2352609E-02
 0.6400000E+01   0.1015215E+01  -0.1595806E+00   0.1015211E+01  -0.2827581E-02
 0.6600000E+01   0.1016179E+01  -0.2013346E+00   0.1016173E+01  -0.3570797E-02
 0.6800000E+01   0.1016757E+01  -0.2433485E+00   0.1016748E+01  -0.4318392E-02
 0.7000000E+01   0.1016872E+01  -0.2683469E+00   0.1016861E+01  -0.4762540E-02
 0.7200000E+01   0.1017257E+01  -0.2418258E+00   0.1017248E+01  -0.4293478E-02
 0.7400000E+01   0.1018409E+01  -0.2194507E+00   0.1018402E+01  -0.3900637E-02
 0.7600000E+01   0.1019765E+01  -0.2156503E+00   0.1019758E+01  -0.3838193E-02
 0.7800000E+01   0.1021144E+01  -0.2217602E+00   0.1021136E+01  -0.3952272E-02
 0.8000000E+01   0.1022528E+01  -0.2327926E+00   0.1022520E+01  -0.4154517E-02
 0.8200000E+01   0.1023927E+01  -0.2466461E+00   0.1023918E+01  -0.4407775E-02
 0.8400000E+01   0.1025350E+01  -0.2622475E+00   0.1025339E+01  -0.4693093E-02
 0.8600000E+01   0.1026796E+01  -0.2784284E+00   0.1026784E+01  -0.4989689E-02
 0.8800000E+01   0.1028275E+01  -0.2914709E+00   0.1028262E+01  -0.5230945E-02
 0.9000000E+01   0.1029985E+01  -0.2921779E+00   0.1029971E+01  -0.5252350E-02
 0.9200000E+01   0.1032606E+01  -0.2979260E+00   0.1032592E+01  -0.5369309E-02
 0.9400000E+01   0.1035943E+01  -0.3955950E+00   0.1035918E+01  -0.7152545E-02
 0.9600000E+01   0.1037723E+01  -0.6064657E+00   0.1037665E+01  -0.1098391E-01
 0.9800000E+01   0.1036121E+01  -0.8288313E+00   0.1036013E+01  -0.1498784E-01
 0.1000000E+02   0.1031203E+01  -0.8444436E+00   0.1031091E+01  -0.1519765E-01
 0.1020000E+02   0.1028505E+01  -0.5217124E+00   0.1028462E+01  -0.9365023E-02
 0.1040000E+02   0.1032539E+01  -0.1515319E+00   0.1032535E+01  -0.2730784E-02
 0.1060000E+02   0.1040007E+01  -0.5217604E-01   0.1040006E+01  -0.9470752E-03
 0.1080000E+02   0.1045725E+01  -0.1593099E+00   0.1045721E+01  -0.2907616E-02
 0.1100000E+02   0.1049154E+01  -0.2917581E+00   0.1049140E+01  -0.5342414E-02
 0.1120000E+02   0.1051642E+01  -0.3861514E+00   0.1051618E+01  -0.7087608E-02
 0.1140000E+02   0.1054069E+01  -0.4535350E+00   0.1054036E+01  -0.8343584E-02
 0.1160000E+02   0.1056614E+01  -0.5120839E+00   0.1056572E+01  -0.9443413E-02
 0.1180000E+02   0.1059272E+01  -0.5686477E+00   0.1059219E+01  -0.1051286E-01
 0.1200000E+02   0.1062045E+01  -0.6257027E+00   0.1061982E+01  -0.1159791E-01
 0.1220000E+02   0.1064949E+01  -0.6849718E+00   0.1064873E+01  -0.1273118E-01
 0.1240000E+02   0.1068000E+01  -0.7482367E+00   0.1067908E+01  -0.1394682E-01
 0.1260000E+02   0.1071213E+01  -0.8176318E+00   0.1071104E+01  -0.1528609E-01
 0.1280000E+02   0.1074605E+01  -0.8959757E+00   0.1074474E+01  -0.1680370E-01
 0.1300000E+02   0.1078183E+01  -0.9872641E+00   0.1078023E+01  -0.1857726E-01
 0.1320000E+02   0.1081931E+01  -0.1097368E+01   0.1081733E+01  -0.2072063E-01
 0.1340000E+02   0.1085778E+01  -0.1234727E+01   0.1085526E+01  -0.2339677E-01
 0.1360000E+02   0.1089513E+01  -0.1409641E+01   0.1089183E+01  -0.2680245E-01
 0.1380000E+02   0.1092677E+01  -0.1627703E+01   0.1092236E+01  -0.3103745E-01
 0.1400000E+02   0.1094635E+01  -0.1874492E+01   0.1094050E+01  -0.3580576E-01
 0.1420000E+02   0.1094957E+01  -0.2112105E+01   0.1094213E+01  -0.4035447E-01
 0.1440000E+02   0.1093514E+01  -0.2283882E+01   0.1092645E+01  -0.4357731E-01
 0.1460000E+02   0.1091285E+01  -0.2307045E+01   0.1090401E+01  -0.4392932E-01
 0.1480000E+02   0.1090796E+01  -0.2181314E+01   0.1090006E+01  -0.4151779E-01
