  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1292911E-03   0.1000026E+01  -0.2256615E-05
 0.2099800E+00   0.1000026E+01  -0.1292911E-03   0.1000026E+01  -0.2256615E-05
 0.4000000E+00   0.1000096E+01  -0.4769465E-03   0.1000096E+01  -0.8325090E-05
 0.6000000E+00   0.1000216E+01  -0.1072794E-02   0.1000216E+01  -0.1872784E-04
 0.8000000E+00   0.1000384E+01  -0.1918836E-02   0.1000384E+01  -0.3350286E-04
 0.1000000E+01   0.1000602E+01  -0.3030039E-02   0.1000602E+01  -0.5291598E-04
 0.1200000E+01   0.1000871E+01  -0.4434669E-02   0.1000871E+01  -0.7746695E-04
 0.1400000E+01   0.1001194E+01  -0.6190135E-02   0.1001194E+01  -0.1081673E-03
 0.1600000E+01   0.1001579E+01  -0.8424383E-02   0.1001579E+01  -0.1472654E-03
 0.1800000E+01   0.1002037E+01  -0.1146238E-01   0.1002037E+01  -0.2004639E-03
 0.2000000E+01   0.1002601E+01  -0.1631616E-01   0.1002601E+01  -0.2855114E-03
 0.2200000E+01   0.1003353E+01  -0.2750596E-01   0.1003353E+01  -0.4816791E-03
 0.2400000E+01   0.1004294E+01  -0.7658482E-01   0.1004293E+01  -0.1342397E-02
 0.2600000E+01   0.1003323E+01  -0.1938552E+00   0.1003317E+01  -0.3394647E-02
 0.2800000E+01   0.1002626E+01  -0.7242425E-01   0.1002625E+01  -0.1267361E-02
 0.3000000E+01   0.1003657E+01  -0.3999507E-01   0.1003656E+01  -0.7005980E-03
 0.3200000E+01   0.1004560E+01  -0.3493986E-01   0.1004560E+01  -0.6125961E-03
 0.3400000E+01   0.1005392E+01  -0.3705973E-01   0.1005392E+01  -0.6503020E-03
 0.3600000E+01   0.1006193E+01  -0.4727401E-01   0.1006193E+01  -0.8301969E-03
 0.3800000E+01   0.1006726E+01  -0.6462762E-01   0.1006725E+01  -0.1135551E-02
 0.4000000E+01   0.1007131E+01  -0.5323802E-01   0.1007131E+01  -0.9358048E-03
 0.4200000E+01   0.1007914E+01  -0.4534709E-01   0.1007914E+01  -0.7977193E-03
 0.4400000E+01   0.1008704E+01  -0.4411321E-01   0.1008704E+01  -0.7766220E-03
 0.4600000E+01   0.1009468E+01  -0.4457437E-01   0.1009468E+01  -0.7853353E-03
 0.4800000E+01   0.1010211E+01  -0.4529775E-01   0.1010211E+01  -0.7986676E-03
 0.5000000E+01   0.1010933E+01  -0.4582819E-01   0.1010932E+01  -0.8085973E-03
 0.5200000E+01   0.1011629E+01  -0.4597080E-01   0.1011629E+01  -0.8116725E-03
 0.5400000E+01   0.1012296E+01  -0.4566550E-01   0.1012296E+01  -0.8068134E-03
 0.5600000E+01   0.1012927E+01  -0.4502774E-01   0.1012927E+01  -0.7960417E-03
 0.5800000E+01   0.1013519E+01  -0.4454468E-01   0.1013519E+01  -0.7879620E-03
 0.6000000E+01   0.1014071E+01  -0.4562387E-01   0.1014071E+01  -0.8074913E-03
 0.6200000E+01   0.1014578E+01  -0.5214240E-01   0.1014578E+01  -0.9233236E-03
 0.6400000E+01   0.1014970E+01  -0.7430167E-01   0.1014970E+01  -0.1316222E-02
 0.6600000E+01   0.1014775E+01  -0.1244084E+00   0.1014773E+01  -0.2203416E-02
 0.6800000E+01   0.1013432E+01  -0.1698957E+00   0.1013428E+01  -0.3005065E-02
 0.7000000E+01   0.1010611E+01  -0.1772340E+00   0.1010606E+01  -0.3126134E-02
 0.7200000E+01   0.1007725E+01  -0.4999050E-01   0.1007724E+01  -0.8792384E-03
 0.7400000E+01   0.1006099E+01   0.9039844E-01   0.1006098E+01   0.1587373E-02
 0.7600000E+01   0.1004333E+01   0.2077471E+00   0.1004327E+01   0.3641575E-02
 0.7800000E+01   0.1001835E+01   0.3273564E+00   0.1001819E+01   0.5723900E-02
 0.8000000E+01   0.9983823E+00   0.4698383E+00   0.9983487E+00   0.8186867E-02
 0.8200000E+01   0.9937688E+00   0.6533307E+00   0.9937042E+00   0.1133147E-01
 0.8400000E+01   0.9877292E+00   0.9004156E+00   0.9876072E+00   0.1552174E-01
 0.8600000E+01   0.9799274E+00   0.1245250E+01   0.9796960E+00   0.2129579E-01
 0.8800000E+01   0.9700165E+00   0.1745261E+01   0.9695665E+00   0.2954267E-01
 0.9000000E+01   0.9580362E+00   0.2492980E+01   0.9571294E+00   0.4167169E-01
 0.9200000E+01   0.9447531E+00   0.3563598E+01   0.9429263E+00   0.5872247E-01
 0.9400000E+01   0.9289025E+00   0.5024365E+01   0.9253332E+00   0.8135269E-01
 0.9600000E+01   0.9084931E+00   0.7339462E+01   0.9010495E+00   0.1160579E+00
 0.9800000E+01   0.8906528E+00   0.1146558E+02   0.8728792E+00   0.1770433E+00
 0.1000000E+02   0.9075580E+00   0.1829550E+02   0.8616811E+00   0.2848988E+00
 0.1020000E+02   0.1025314E+01   0.2522859E+02   0.9275140E+00   0.4370204E+00
 0.1040000E+02   0.1241816E+01   0.2563559E+02   0.1119577E+01   0.5372666E+00
 0.1060000E+02   0.1413009E+01   0.1978255E+02   0.1329619E+01   0.4782348E+00
 0.1080000E+02   0.1470902E+01   0.1341985E+02   0.1430740E+01   0.3413741E+00
 0.1100000E+02   0.1466896E+01   0.8890049E+01   0.1449274E+01   0.2266923E+00
 0.1120000E+02   0.1445449E+01   0.5969245E+01   0.1437612E+01   0.1503189E+00
 0.1140000E+02   0.1423308E+01   0.4079723E+01   0.1419702E+01   0.1012605E+00
