  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2603154E-02   0.1000530E+01  -0.4545767E-04
 0.2099800E+00   0.1000530E+01  -0.2603154E-02   0.1000530E+01  -0.4545767E-04
 0.4000000E+00   0.1001945E+01  -0.9562500E-02   0.1001945E+01  -0.1672218E-03
 0.6000000E+00   0.1004350E+01  -0.2136774E-01   0.1004350E+01  -0.3745597E-03
 0.8000000E+00   0.1007719E+01  -0.3784095E-01   0.1007719E+01  -0.6655475E-03
 0.1000000E+01   0.1012052E+01  -0.5885966E-01   0.1012051E+01  -0.1039675E-02
 0.1200000E+01   0.1017339E+01  -0.8414651E-01   0.1017338E+01  -0.1494098E-02
 0.1400000E+01   0.1023558E+01  -0.1130806E+00   0.1023557E+01  -0.2020123E-02
 0.1600000E+01   0.1030652E+01  -0.1442075E+00   0.1030649E+01  -0.2594041E-02
 0.1800000E+01   0.1038478E+01  -0.1737569E+00   0.1038473E+01  -0.3149313E-02
 0.2000000E+01   0.1046676E+01  -0.1900112E+00   0.1046670E+01  -0.3471109E-02
 0.2200000E+01   0.1054223E+01  -0.1422536E+00   0.1054220E+01  -0.2617415E-02
 0.2400000E+01   0.1060208E+01   0.3167049E+00   0.1060192E+01   0.5860317E-02
 0.2600000E+01   0.1095024E+01   0.1795120E+01   0.1094487E+01   0.3430231E-01
 0.2800000E+01   0.1127863E+01   0.1262533E+00   0.1127860E+01   0.2485284E-02
 0.3000000E+01   0.1139251E+01  -0.3990154E+00   0.1139223E+01  -0.7933830E-02
 0.3200000E+01   0.1154626E+01  -0.5991753E+00   0.1154563E+01  -0.1207438E-01
 0.3400000E+01   0.1173467E+01  -0.7409894E+00   0.1173369E+01  -0.1517568E-01
 0.3600000E+01   0.1194998E+01  -0.8801481E+00   0.1194857E+01  -0.1835621E-01
 0.3800000E+01   0.1218442E+01  -0.1040228E+01   0.1218242E+01  -0.2212009E-01
 0.4000000E+01   0.1243821E+01  -0.1147633E+01   0.1243572E+01  -0.2491204E-01
 0.4200000E+01   0.1272646E+01  -0.1267576E+01   0.1272335E+01  -0.2815294E-01
 0.4400000E+01   0.1304184E+01  -0.1410164E+01   0.1303789E+01  -0.3209534E-01
 0.4600000E+01   0.1338557E+01  -0.1567138E+01   0.1338056E+01  -0.3660727E-01
 0.4800000E+01   0.1376032E+01  -0.1736943E+01   0.1375400E+01  -0.4170855E-01
 0.5000000E+01   0.1416910E+01  -0.1919811E+01   0.1416115E+01  -0.4746757E-01
 0.5200000E+01   0.1461527E+01  -0.2116281E+01   0.1460530E+01  -0.5397078E-01
 0.5400000E+01   0.1510259E+01  -0.2326712E+01   0.1509014E+01  -0.6131292E-01
 0.5600000E+01   0.1563526E+01  -0.2550776E+01   0.1561977E+01  -0.6958431E-01
 0.5800000E+01   0.1621784E+01  -0.2786426E+01   0.1619866E+01  -0.7883999E-01
 0.6000000E+01   0.1685513E+01  -0.3027354E+01   0.1683161E+01  -0.8901652E-01
 0.6200000E+01   0.1755245E+01  -0.3256140E+01   0.1752411E+01  -0.9969752E-01
 0.6400000E+01   0.1831924E+01  -0.3426559E+01   0.1828649E+01  -0.1094924E+00
 0.6600000E+01   0.1919231E+01  -0.3456151E+01   0.1915741E+01  -0.1157002E+00
 0.6800000E+01   0.2026118E+01  -0.3346561E+01   0.2022663E+01  -0.1182753E+00
 0.7000000E+01   0.2170020E+01  -0.3455972E+01   0.2166074E+01  -0.1308121E+00
 0.7200000E+01   0.2327935E+01  -0.4526259E+01   0.2320675E+01  -0.1837113E+00
 0.7400000E+01   0.2480083E+01  -0.5662434E+01   0.2467981E+01  -0.2447032E+00
 0.7600000E+01   0.2647788E+01  -0.6629864E+01   0.2630081E+01  -0.3057001E+00
 0.7800000E+01   0.2842747E+01  -0.7573663E+01   0.2817947E+01  -0.3746761E+00
 0.8000000E+01   0.3072595E+01  -0.8597437E+01   0.3038069E+01  -0.4593257E+00
 0.8200000E+01   0.3346291E+01  -0.9774802E+01   0.3297712E+01  -0.5681202E+00
