  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2094373E-04   0.1000004E+01  -0.3655384E-06
 0.2099800E+00   0.1000004E+01  -0.2094373E-04   0.1000004E+01  -0.3655384E-06
 0.4000000E+00   0.1000013E+01  -0.7785281E-04   0.1000013E+01  -0.1358806E-05
 0.6000000E+00   0.1000030E+01  -0.1762119E-03   0.1000030E+01  -0.3075570E-05
 0.8000000E+00   0.1000053E+01  -0.3165166E-03   0.1000053E+01  -0.5524549E-05
 0.1000000E+01   0.1000083E+01  -0.5003767E-03   0.1000083E+01  -0.8733942E-05
 0.1200000E+01   0.1000119E+01  -0.7294878E-03   0.1000119E+01  -0.1273348E-04
 0.1400000E+01   0.1000162E+01  -0.1005657E-02   0.1000162E+01  -0.1755486E-04
 0.1600000E+01   0.1000211E+01  -0.1330854E-02   0.1000211E+01  -0.2323269E-04
 0.1800000E+01   0.1000268E+01  -0.1707316E-02   0.1000268E+01  -0.2980627E-04
 0.2000000E+01   0.1000331E+01  -0.2137768E-02   0.1000331E+01  -0.3732344E-04
 0.2200000E+01   0.1000401E+01  -0.2625392E-02   0.1000401E+01  -0.4584012E-04
 0.2400000E+01   0.1000479E+01  -0.3165859E-02   0.1000479E+01  -0.5528111E-04
 0.2600000E+01   0.1000565E+01  -0.4003202E-02   0.1000565E+01  -0.6990857E-04
 0.2800000E+01   0.1000647E+01  -0.4726904E-02   0.1000647E+01  -0.8255341E-04
 0.3000000E+01   0.1000745E+01  -0.5244485E-02   0.1000745E+01  -0.9160170E-04
 0.3200000E+01   0.1000851E+01  -0.5997355E-02   0.1000851E+01  -0.1047627E-03
 0.3400000E+01   0.1000964E+01  -0.6895600E-02   0.1000964E+01  -0.1204669E-03
 0.3600000E+01   0.1001085E+01  -0.8001742E-02   0.1001085E+01  -0.1398082E-03
 0.3800000E+01   0.1001209E+01  -0.9438286E-02   0.1001209E+01  -0.1649283E-03
 0.4000000E+01   0.1001330E+01  -0.1066075E-01   0.1001330E+01  -0.1863126E-03
 0.4200000E+01   0.1001466E+01  -0.1130870E-01   0.1001466E+01  -0.1976634E-03
 0.4400000E+01   0.1001616E+01  -0.1231566E-01   0.1001616E+01  -0.2152962E-03
 0.4600000E+01   0.1001773E+01  -0.1355559E-01   0.1001773E+01  -0.2370091E-03
 0.4800000E+01   0.1001938E+01  -0.1493531E-01   0.1001938E+01  -0.2611754E-03
 0.5000000E+01   0.1002110E+01  -0.1643068E-01   0.1002110E+01  -0.2873745E-03
 0.5200000E+01   0.1002290E+01  -0.1803794E-01   0.1002290E+01  -0.3155425E-03
 0.5400000E+01   0.1002479E+01  -0.1976038E-01   0.1002479E+01  -0.3457385E-03
 0.5600000E+01   0.1002676E+01  -0.2160533E-01   0.1002676E+01  -0.3780931E-03
 0.5800000E+01   0.1002882E+01  -0.2358438E-01   0.1002882E+01  -0.4128113E-03
 0.6000000E+01   0.1003097E+01  -0.2571607E-01   0.1003097E+01  -0.4502204E-03
 0.6200000E+01   0.1003323E+01  -0.2803314E-01   0.1003323E+01  -0.4908962E-03
 0.6400000E+01   0.1003558E+01  -0.3059993E-01   0.1003558E+01  -0.5359696E-03
 0.6600000E+01   0.1003802E+01  -0.3353532E-01   0.1003802E+01  -0.5875272E-03
 0.6800000E+01   0.1004051E+01  -0.3685159E-01   0.1004051E+01  -0.6457870E-03
 0.7000000E+01   0.1004304E+01  -0.4005135E-01   0.1004303E+01  -0.7020362E-03
 0.7200000E+01   0.1004567E+01  -0.4327309E-01   0.1004566E+01  -0.7587070E-03
 0.7400000E+01   0.1004841E+01  -0.4622270E-01   0.1004840E+01  -0.8106435E-03
 0.7600000E+01   0.1005137E+01  -0.4926422E-01   0.1005136E+01  -0.8642395E-03
 0.7800000E+01   0.1005451E+01  -0.5285562E-01   0.1005451E+01  -0.9275332E-03
 0.8000000E+01   0.1005781E+01  -0.5703246E-01   0.1005781E+01  -0.1001159E-02
 0.8200000E+01   0.1006128E+01  -0.6183143E-01   0.1006127E+01  -0.1085775E-02
 0.8400000E+01   0.1006492E+01  -0.6738120E-01   0.1006491E+01  -0.1183658E-02
 0.8600000E+01   0.1006876E+01  -0.7392552E-01   0.1006875E+01  -0.1299115E-02
 0.8800000E+01   0.1007281E+01  -0.8187123E-01   0.1007280E+01  -0.1439327E-02
 0.9000000E+01   0.1007708E+01  -0.9184775E-01   0.1007707E+01  -0.1615402E-02
 0.9200000E+01   0.1008153E+01  -0.1047445E+00   0.1008151E+01  -0.1843040E-02
 0.9400000E+01   0.1008604E+01  -0.1220006E+00   0.1008602E+01  -0.2147631E-02
 0.9600000E+01   0.1009028E+01  -0.1456030E+00   0.1009024E+01  -0.2564191E-02
 0.9800000E+01   0.1009344E+01  -0.1776245E+00   0.1009339E+01  -0.3129096E-02
 0.1000000E+02   0.1009361E+01  -0.2167300E+00   0.1009353E+01  -0.3818051E-02
 0.1020000E+02   0.1008891E+01  -0.2437079E+00   0.1008882E+01  -0.4291309E-02
 0.1040000E+02   0.1008278E+01  -0.2321290E+00   0.1008270E+01  -0.4084942E-02
 0.1060000E+02   0.1008141E+01  -0.1911187E+00   0.1008136E+01  -0.3362801E-02
 0.1080000E+02   0.1008593E+01  -0.1510192E+00   0.1008590E+01  -0.2658430E-02
 0.1100000E+02   0.1009351E+01  -0.1279704E+00   0.1009348E+01  -0.2254388E-02
 0.1120000E+02   0.1010162E+01  -0.1202504E+00   0.1010160E+01  -0.2120091E-02
 0.1140000E+02   0.1010934E+01  -0.1220570E+00   0.1010931E+01  -0.2153587E-02
 0.1160000E+02   0.1011640E+01  -0.1290090E+00   0.1011638E+01  -0.2277840E-02
 0.1180000E+02   0.1012294E+01  -0.1378122E+00   0.1012291E+01  -0.2434844E-02
 0.1200000E+02   0.1012921E+01  -0.1469643E+00   0.1012917E+01  -0.2598150E-02
 0.1220000E+02   0.1013542E+01  -0.1562187E+00   0.1013539E+01  -0.2763452E-02
 0.1240000E+02   0.1014171E+01  -0.1657028E+00   0.1014167E+01  -0.2933037E-02
 0.1260000E+02   0.1014811E+01  -0.1755847E+00   0.1014807E+01  -0.3109917E-02
 0.1280000E+02   0.1015468E+01  -0.1860195E+00   0.1015463E+01  -0.3296867E-02
 0.1300000E+02   0.1016143E+01  -0.1971615E+00   0.1016137E+01  -0.3496662E-02
 0.1320000E+02   0.1016839E+01  -0.2091881E+00   0.1016832E+01  -0.3712490E-02
 0.1340000E+02   0.1017555E+01  -0.2223243E+00   0.1017548E+01  -0.3948401E-02
 0.1360000E+02   0.1018293E+01  -0.2368667E+00   0.1018284E+01  -0.4209716E-02
 0.1380000E+02   0.1019047E+01  -0.2531848E+00   0.1019037E+01  -0.4503061E-02
 0.1400000E+02   0.1019810E+01  -0.2716351E+00   0.1019798E+01  -0.4834827E-02
 0.1420000E+02   0.1020564E+01  -0.2922640E+00   0.1020551E+01  -0.5205844E-02
 0.1440000E+02   0.1021290E+01  -0.3143526E+00   0.1021275E+01  -0.5603268E-02
