  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.3412872E-02   0.1000599E+01  -0.5960154E-04
 0.2099800E+00   0.1000599E+01  -0.3412872E-02   0.1000599E+01  -0.5960154E-04
 0.4000000E+00   0.1002199E+01  -0.1251914E-01   0.1002199E+01  -0.2189806E-03
 0.6000000E+00   0.1004912E+01  -0.2790772E-01   0.1004912E+01  -0.4894742E-03
 0.8000000E+00   0.1008704E+01  -0.4924642E-01   0.1008704E+01  -0.8669933E-03
 0.1000000E+01   0.1013562E+01  -0.7620627E-01   0.1013561E+01  -0.1348088E-02
 0.1200000E+01   0.1019459E+01  -0.1081371E+00   0.1019457E+01  -0.1924074E-02
 0.1400000E+01   0.1026339E+01  -0.1437159E+00   0.1026336E+01  -0.2574379E-02
 0.1600000E+01   0.1034087E+01  -0.1800634E+00   0.1034082E+01  -0.3249818E-02
 0.1800000E+01   0.1042454E+01  -0.2101927E+00   0.1042447E+01  -0.3824292E-02
 0.2000000E+01   0.1050873E+01  -0.2139670E+00   0.1050866E+01  -0.3924403E-02
 0.2200000E+01   0.1057916E+01  -0.1142142E+00   0.1057914E+01  -0.2108863E-02
 0.2400000E+01   0.1061800E+01   0.5435489E+00   0.1061752E+01   0.1007284E-01
 0.2600000E+01   0.1089821E+01   0.2403353E+01   0.1088862E+01   0.4570067E-01
 0.2800000E+01   0.1164245E+01   0.1247520E+01   0.1163970E+01   0.2534749E-01
 0.3000000E+01   0.1177004E+01  -0.1652641E+00   0.1176999E+01  -0.3394949E-02
 0.3200000E+01   0.1191011E+01  -0.6358005E+00   0.1190937E+01  -0.1321615E-01
 0.3400000E+01   0.1210546E+01  -0.8797017E+00   0.1210403E+01  -0.1858562E-01
 0.3600000E+01   0.1234053E+01  -0.1066279E+01   0.1233839E+01  -0.2296449E-01
 0.3800000E+01   0.1261085E+01  -0.1245529E+01   0.1260787E+01  -0.2741204E-01
 0.4000000E+01   0.1290479E+01  -0.1439690E+01   0.1290072E+01  -0.3242288E-01
 0.4200000E+01   0.1323007E+01  -0.1606755E+01   0.1322487E+01  -0.3709643E-01
 0.4400000E+01   0.1358947E+01  -0.1787650E+01   0.1358286E+01  -0.4239279E-01
 0.4600000E+01   0.1398221E+01  -0.1982520E+01   0.1397384E+01  -0.4837090E-01
 0.4800000E+01   0.1441041E+01  -0.2189900E+01   0.1439988E+01  -0.5506456E-01
 0.5000000E+01   0.1487695E+01  -0.2409870E+01   0.1486380E+01  -0.6255426E-01
 0.5200000E+01   0.1538515E+01  -0.2642661E+01   0.1536879E+01  -0.7093598E-01
 0.5400000E+01   0.1593869E+01  -0.2888055E+01   0.1591844E+01  -0.8030665E-01
 0.5600000E+01   0.1654161E+01  -0.3144768E+01   0.1651670E+01  -0.9074562E-01
 0.5800000E+01   0.1719822E+01  -0.3409267E+01   0.1716779E+01  -0.1022741E+00
 0.6000000E+01   0.1791301E+01  -0.3673115E+01   0.1787621E+01  -0.1147580E+00
 0.6200000E+01   0.1869083E+01  -0.3916622E+01   0.1864717E+01  -0.1276672E+00
 0.6400000E+01   0.1953981E+01  -0.4093680E+01   0.1948995E+01  -0.1394896E+00
 0.6600000E+01   0.2048924E+01  -0.4108478E+01   0.2043659E+01  -0.1467953E+00
 0.6800000E+01   0.2164883E+01  -0.3911893E+01   0.2159839E+01  -0.1476935E+00
