  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2080688E-03   0.1000036E+01  -0.3631618E-05
 0.2099800E+00   0.1000036E+01  -0.2080688E-03   0.1000036E+01  -0.3631618E-05
 0.4000000E+00   0.1000134E+01  -0.7686981E-03   0.1000134E+01  -0.1341811E-04
 0.6000000E+00   0.1000300E+01  -0.1734223E-02   0.1000300E+01  -0.3027699E-04
 0.8000000E+00   0.1000536E+01  -0.3117254E-02   0.1000536E+01  -0.5443549E-04
 0.1000000E+01   0.1000842E+01  -0.4959933E-02   0.1000842E+01  -0.8664006E-04
 0.1200000E+01   0.1001225E+01  -0.7341830E-02   0.1001225E+01  -0.1282961E-03
 0.1400000E+01   0.1001692E+01  -0.1042104E-01   0.1001692E+01  -0.1821892E-03
 0.1600000E+01   0.1002258E+01  -0.1453566E-01   0.1002258E+01  -0.2542680E-03
 0.1800000E+01   0.1002954E+01  -0.2049038E-01   0.1002954E+01  -0.3586810E-03
 0.2000000E+01   0.1003842E+01  -0.3053795E-01   0.1003842E+01  -0.5350356E-03
 0.2200000E+01   0.1005077E+01  -0.5289157E-01   0.1005076E+01  -0.9278183E-03
 0.2400000E+01   0.1006911E+01  -0.1327189E+00   0.1006908E+01  -0.2332388E-02
 0.2600000E+01   0.1007052E+01  -0.3927148E+00   0.1007029E+01  -0.6902451E-02
 0.2800000E+01   0.1000632E+01  -0.2965360E+00   0.1000618E+01  -0.5178777E-02
 0.3000000E+01   0.1002099E+01  -0.1183520E+00   0.1002097E+01  -0.2069966E-02
 0.3200000E+01   0.1003797E+01  -0.7404091E-01   0.1003796E+01  -0.1297164E-02
 0.3400000E+01   0.1005141E+01  -0.6498003E-01   0.1005140E+01  -0.1139946E-02
 0.3600000E+01   0.1006338E+01  -0.7235699E-01   0.1006337E+01  -0.1270872E-02
 0.3800000E+01   0.1007255E+01  -0.1032497E+00   0.1007253E+01  -0.1815121E-02
 0.4000000E+01   0.1007150E+01  -0.1218627E+00   0.1007148E+01  -0.2142111E-02
 0.4200000E+01   0.1007608E+01  -0.8110698E-01   0.1007607E+01  -0.1426353E-02
 0.4400000E+01   0.1008496E+01  -0.6164649E-01   0.1008495E+01  -0.1085075E-02
 0.4600000E+01   0.1009315E+01  -0.5325700E-01   0.1009314E+01  -0.9381680E-03
 0.4800000E+01   0.1010029E+01  -0.4764869E-01   0.1010029E+01  -0.8399668E-03
 0.5000000E+01   0.1010643E+01  -0.4219168E-01   0.1010643E+01  -0.7442214E-03
 0.5200000E+01   0.1011156E+01  -0.3590028E-01   0.1011156E+01  -0.6335681E-03
 0.5400000E+01   0.1011558E+01  -0.2834960E-01   0.1011558E+01  -0.5005127E-03
