  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2445677E-03   0.1000043E+01  -0.4268693E-05
 0.2099800E+00   0.1000043E+01  -0.2445677E-03   0.1000043E+01  -0.4268693E-05
 0.4000000E+00   0.1000157E+01  -0.9051141E-03   0.1000157E+01  -0.1579970E-04
 0.6000000E+00   0.1000351E+01  -0.2042670E-02   0.1000351E+01  -0.3566385E-04
 0.8000000E+00   0.1000625E+01  -0.3665139E-02   0.1000625E+01  -0.6400871E-04
 0.1000000E+01   0.1000979E+01  -0.5801900E-02   0.1000979E+01  -0.1013614E-03
 0.1200000E+01   0.1001417E+01  -0.8498582E-02   0.1001417E+01  -0.1485384E-03
 0.1400000E+01   0.1001942E+01  -0.1183247E-01   0.1001942E+01  -0.2069166E-03
 0.1600000E+01   0.1002561E+01  -0.1595018E-01   0.1002561E+01  -0.2790962E-03
 0.1800000E+01   0.1003287E+01  -0.2117332E-01   0.1003287E+01  -0.3707589E-03
 0.2000000E+01   0.1004146E+01  -0.2835958E-01   0.1004146E+01  -0.4970200E-03
 0.2200000E+01   0.1005195E+01  -0.4056795E-01   0.1005195E+01  -0.7117224E-03
 0.2400000E+01   0.1006527E+01  -0.7456525E-01   0.1006526E+01  -0.1309903E-02
 0.2600000E+01   0.1007306E+01  -0.1725361E+00   0.1007302E+01  -0.3033320E-02
 0.2800000E+01   0.1005808E+01  -0.1446016E+00   0.1005805E+01  -0.2538430E-02
 0.3000000E+01   0.1007246E+01  -0.8750422E-01   0.1007245E+01  -0.1538303E-02
 0.3200000E+01   0.1008870E+01  -0.8051274E-01   0.1008869E+01  -0.1417676E-02
 0.3400000E+01   0.1010490E+01  -0.8990531E-01   0.1010489E+01  -0.1585604E-02
 0.3600000E+01   0.1012199E+01  -0.1156038E+00   0.1012197E+01  -0.2042279E-02
 0.3800000E+01   0.1013651E+01  -0.1738190E+00   0.1013646E+01  -0.3075122E-02
 0.4000000E+01   0.1013769E+01  -0.2106347E+00   0.1013762E+01  -0.3726877E-02
 0.4200000E+01   0.1014906E+01  -0.1612985E+00   0.1014902E+01  -0.2857148E-02
 0.4400000E+01   0.1016846E+01  -0.1456417E+00   0.1016842E+01  -0.2584744E-02
 0.4600000E+01   0.1018857E+01  -0.1487097E+00   0.1018853E+01  -0.2644412E-02
 0.4800000E+01   0.1020902E+01  -0.1586261E+00   0.1020899E+01  -0.2826414E-02
 0.5000000E+01   0.1023015E+01  -0.1719809E+00   0.1023010E+01  -0.3070711E-02
 0.5200000E+01   0.1025217E+01  -0.1878343E+00   0.1025211E+01  -0.3360991E-02
