  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3650642E-03   0.1000064E+01  -0.6371979E-05
 0.2099800E+00   0.1000064E+01  -0.3650642E-03   0.1000064E+01  -0.6371979E-05
 0.4000000E+00   0.1000235E+01  -0.1350025E-02   0.1000235E+01  -0.2356791E-04
 0.6000000E+00   0.1000526E+01  -0.3046354E-02   0.1000526E+01  -0.5319686E-04
 0.8000000E+00   0.1000936E+01  -0.5469577E-02   0.1000936E+01  -0.9555152E-04
 0.1000000E+01   0.1001470E+01  -0.8672796E-02   0.1001470E+01  -0.1515913E-03
 0.1200000E+01   0.1002131E+01  -0.1274359E-01   0.1002131E+01  -0.2228916E-03
 0.1400000E+01   0.1002930E+01  -0.1783824E-01   0.1002930E+01  -0.3122481E-03
 0.1600000E+01   0.1003880E+01  -0.2426813E-01   0.1003880E+01  -0.4252021E-03
 0.1800000E+01   0.1005010E+01  -0.3275290E-01   0.1005009E+01  -0.5745096E-03
 0.2000000E+01   0.1006376E+01  -0.4534295E-01   0.1006376E+01  -0.7964296E-03
 0.2200000E+01   0.1008118E+01  -0.7011738E-01   0.1008117E+01  -0.1233713E-02
 0.2400000E+01   0.1010340E+01  -0.1573258E+00   0.1010336E+01  -0.2774242E-02
 0.2600000E+01   0.1010102E+01  -0.3132332E+00   0.1010087E+01  -0.5522152E-02
 0.2800000E+01   0.1008036E+01  -0.2267940E+00   0.1008028E+01  -0.3990099E-02
 0.3000000E+01   0.1010392E+01  -0.1356199E+00   0.1010390E+01  -0.2391610E-02
 0.3200000E+01   0.1012958E+01  -0.1246103E+00   0.1012956E+01  -0.2203041E-02
 0.3400000E+01   0.1015526E+01  -0.1419296E+00   0.1015523E+01  -0.2515597E-02
 0.3600000E+01   0.1018214E+01  -0.1947367E+00   0.1018208E+01  -0.3460695E-02
 0.3800000E+01   0.1019942E+01  -0.2995554E+00   0.1019928E+01  -0.5332465E-02
 0.4000000E+01   0.1019900E+01  -0.3316596E+00   0.1019883E+01  -0.5903713E-02
 0.4200000E+01   0.1021736E+01  -0.2473381E+00   0.1021726E+01  -0.4410680E-02
 0.4400000E+01   0.1024785E+01  -0.2205424E+00   0.1024778E+01  -0.3944586E-02
 0.4600000E+01   0.1027938E+01  -0.2241325E+00   0.1027930E+01  -0.4021129E-02
 0.4800000E+01   0.1031154E+01  -0.2391213E+00   0.1031145E+01  -0.4303461E-02
 0.5000000E+01   0.1034492E+01  -0.2601357E+00   0.1034482E+01  -0.4696812E-02
 0.5200000E+01   0.1038001E+01  -0.2858321E+00   0.1037988E+01  -0.5178264E-02
 0.5400000E+01   0.1041720E+01  -0.3163383E+00   0.1041704E+01  -0.5751457E-02
 0.5600000E+01   0.1045693E+01  -0.3527824E+00   0.1045673E+01  -0.6438516E-02
 0.5800000E+01   0.1049972E+01  -0.3976007E+00   0.1049947E+01  -0.7286162E-02
 0.6000000E+01   0.1054624E+01  -0.4556784E+00   0.1054590E+01  -0.8387428E-02
 0.6200000E+01   0.1059721E+01  -0.5372685E+00   0.1059675E+01  -0.9936970E-02
 0.6400000E+01   0.1065268E+01  -0.6650245E+00   0.1065197E+01  -0.1236415E-01
 0.6600000E+01   0.1070737E+01  -0.8838648E+00   0.1070610E+01  -0.1651691E-01
 0.6800000E+01   0.1073734E+01  -0.1202645E+01   0.1073498E+01  -0.2253615E-01
 0.7000000E+01   0.1073042E+01  -0.1407311E+01   0.1072718E+01  -0.2635362E-01
 0.7200000E+01   0.1072027E+01  -0.1404452E+01   0.1071705E+01  -0.2627523E-01
 0.7400000E+01   0.1073853E+01  -0.1221116E+01   0.1073609E+01  -0.2288476E-01
 0.7600000E+01   0.1079571E+01  -0.1066958E+01   0.1079384E+01  -0.2010254E-01
 0.7800000E+01   0.1086830E+01  -0.1012264E+01   0.1086661E+01  -0.1920040E-01
 0.8000000E+01   0.1094572E+01  -0.1025341E+01   0.1094396E+01  -0.1958695E-01
 0.8200000E+01   0.1102643E+01  -0.1082377E+01   0.1102446E+01  -0.2082882E-01
 0.8400000E+01   0.1111113E+01  -0.1175479E+01   0.1110879E+01  -0.2279398E-01
 0.8600000E+01   0.1120065E+01  -0.1307241E+01   0.1119774E+01  -0.2555280E-01
 0.8800000E+01   0.1129465E+01  -0.1487495E+01   0.1129084E+01  -0.2931950E-01
 0.9000000E+01   0.1138964E+01  -0.1721278E+01   0.1138451E+01  -0.3421159E-01
 0.9200000E+01   0.1148321E+01  -0.1970340E+01   0.1147642E+01  -0.3948173E-01
 0.9400000E+01   0.1159500E+01  -0.2195128E+01   0.1158650E+01  -0.4441217E-01
 0.9600000E+01   0.1175526E+01  -0.2570464E+01   0.1174343E+01  -0.5272000E-01
 0.9800000E+01   0.1192832E+01  -0.3421294E+01   0.1190706E+01  -0.7118510E-01
 0.1000000E+02   0.1202402E+01  -0.4737025E+01   0.1198295E+01  -0.9929738E-01
 0.1020000E+02   0.1198040E+01  -0.6198763E+01   0.1191035E+01  -0.1293618E+00
 0.1040000E+02   0.1180155E+01  -0.7375111E+01   0.1170392E+01  -0.1514904E+00
 0.1060000E+02   0.1153215E+01  -0.7974743E+01   0.1142063E+01  -0.1599931E+00
 0.1080000E+02   0.1125060E+01  -0.7687883E+01   0.1114947E+01  -0.1505067E+00
 0.1100000E+02   0.1108607E+01  -0.6683250E+01   0.1101074E+01  -0.1290202E+00
 0.1120000E+02   0.1105913E+01  -0.5559541E+01   0.1100711E+01  -0.1071410E+00
 0.1140000E+02   0.1112104E+01  -0.4595722E+01   0.1108528E+01  -0.8910677E-01
 0.1160000E+02   0.1123867E+01  -0.3849236E+01   0.1121332E+01  -0.7544665E-01
 0.1180000E+02   0.1138893E+01  -0.3336049E+01   0.1136963E+01  -0.6627462E-01
 0.1200000E+02   0.1155306E+01  -0.3025889E+01   0.1153696E+01  -0.6098537E-01
 0.1220000E+02   0.1172139E+01  -0.2866613E+01   0.1170672E+01  -0.5861980E-01
 0.1240000E+02   0.1189113E+01  -0.2816136E+01   0.1187677E+01  -0.5842237E-01
 0.1260000E+02   0.1206265E+01  -0.2849080E+01   0.1204774E+01  -0.5995779E-01
 0.1280000E+02   0.1223740E+01  -0.2953725E+01   0.1222115E+01  -0.6305860E-01
 0.1300000E+02   0.1241706E+01  -0.3128967E+01   0.1239855E+01  -0.6777684E-01
 0.1320000E+02   0.1260296E+01  -0.3383229E+01   0.1258099E+01  -0.7437534E-01
 0.1340000E+02   0.1279541E+01  -0.3735160E+01   0.1276823E+01  -0.8335527E-01
 0.1360000E+02   0.1299224E+01  -0.4215198E+01   0.1295709E+01  -0.9549648E-01
 0.1380000E+02   0.1318573E+01  -0.4864844E+01   0.1313822E+01  -0.1118223E+00
 0.1400000E+02   0.1335734E+01  -0.5723651E+01   0.1329075E+01  -0.1332134E+00
 0.1420000E+02   0.1347356E+01  -0.6784206E+01   0.1337922E+01  -0.1591635E+00
 0.1440000E+02   0.1349644E+01  -0.7919504E+01   0.1336772E+01  -0.1859563E+00
 0.1460000E+02   0.1341469E+01  -0.8887988E+01   0.1325361E+01  -0.2072613E+00
 0.1480000E+02   0.1325467E+01  -0.9451372E+01   0.1307474E+01  -0.2176556E+00
 0.1500000E+02   0.1307338E+01  -0.9425962E+01   0.1289686E+01  -0.2141066E+00
 0.1520000E+02   0.1295651E+01  -0.8817782E+01   0.1280337E+01  -0.1986136E+00
 0.1540000E+02   0.1296101E+01  -0.7925432E+01   0.1283721E+01  -0.1787119E+00
 0.1560000E+02   0.1307740E+01  -0.7079202E+01   0.1297771E+01  -0.1611676E+00
 0.1580000E+02   0.1326678E+01  -0.6429821E+01   0.1318333E+01  -0.1485696E+00
 0.1600000E+02   0.1349709E+01  -0.5989373E+01   0.1342341E+01  -0.1408341E+00
 0.1620000E+02   0.1375014E+01  -0.5723052E+01   0.1368160E+01  -0.1371165E+00
 0.1640000E+02   0.1401680E+01  -0.5593278E+01   0.1395007E+01  -0.1366164E+00
 0.1660000E+02   0.1429251E+01  -0.5568530E+01   0.1422506E+01  -0.1386892E+00
 0.1680000E+02   0.1457545E+01  -0.5622416E+01   0.1450533E+01  -0.1427990E+00
 0.1700000E+02   0.1486614E+01  -0.5733875E+01   0.1479176E+01  -0.1485247E+00
 0.1720000E+02   0.1516691E+01  -0.5889714E+01   0.1508685E+01  -0.1556337E+00
 0.1740000E+02   0.1548052E+01  -0.6085408E+01   0.1539328E+01  -0.1641102E+00
 0.1760000E+02   0.1580907E+01  -0.6320995E+01   0.1571296E+01  -0.1740555E+00
 0.1780000E+02   0.1615424E+01  -0.6597388E+01   0.1604727E+01  -0.1855991E+00
 0.1800000E+02   0.1651775E+01  -0.6915837E+01   0.1639757E+01  -0.1988923E+00
 0.1820000E+02   0.1690148E+01  -0.7278546E+01   0.1676528E+01  -0.2141302E+00
 0.1840000E+02   0.1730742E+01  -0.7689144E+01   0.1715180E+01  -0.2315705E+00
 0.1860000E+02   0.1773753E+01  -0.8152859E+01   0.1755826E+01  -0.2515440E+00
 0.1880000E+02   0.1819343E+01  -0.8676402E+01   0.1798523E+01  -0.2744546E+00
 0.1900000E+02   0.1867602E+01  -0.9267289E+01   0.1843226E+01  -0.3007594E+00
 0.1920000E+02   0.1918504E+01  -0.9932072E+01   0.1889751E+01  -0.3309045E+00
 0.1940000E+02   0.1971903E+01  -0.1067316E+02   0.1937788E+01  -0.3652088E+00
 0.1960000E+02   0.2027641E+01  -0.1148552E+02   0.1987037E+01  -0.4037445E+00
 0.1980000E+02   0.2085782E+01  -0.1235664E+02   0.2037464E+01  -0.4463493E+00
 0.2000000E+02   0.2146881E+01  -0.1327149E+02   0.2089545E+01  -0.4928496E+00
 0.2020000E+02   0.2212179E+01  -0.1422211E+02   0.2144377E+01  -0.5434915E+00
 0.2040000E+02   0.2283535E+01  -0.1522150E+02   0.2203424E+01  -0.5995449E+00
 0.2060000E+02   0.2362795E+01  -0.1631177E+02   0.2267687E+01  -0.6636237E+00
 0.2080000E+02   0.2450977E+01  -0.1755403E+02   0.2336842E+01  -0.7392268E+00
 0.2100000E+02   0.2547949E+01  -0.1900984E+02   0.2408991E+01  -0.8299449E+00
 0.2120000E+02   0.2652474E+01  -0.2073060E+02   0.2480740E+01  -0.9389079E+00
 0.2140000E+02   0.2762130E+01  -0.2275291E+02   0.2547185E+01  -0.1068275E+01
 0.2160000E+02   0.2873087E+01  -0.2508972E+02   0.2601996E+01  -0.1218295E+01
 0.2180000E+02   0.2980274E+01  -0.2771319E+02   0.2638396E+01  -0.1385964E+01
 0.2200000E+02   0.3078756E+01  -0.3053898E+02   0.2651682E+01  -0.1564391E+01
 0.2220000E+02   0.3166438E+01  -0.3343489E+02   0.2642432E+01  -0.1744673E+01
 0.2240000E+02   0.3246536E+01  -0.3626931E+02   0.2617504E+01  -0.1920590E+01
 0.2260000E+02   0.3327577E+01  -0.3897758E+02   0.2586832E+01  -0.2093100E+01
 0.2280000E+02   0.3420752E+01  -0.4160699E+02   0.2557755E+01  -0.2271439E+01
 0.2300000E+02   0.3535941E+01  -0.4432155E+02   0.2529718E+01  -0.2470507E+01
 0.2320000E+02   0.3677689E+01  -0.4736073E+02   0.2491194E+01  -0.2705429E+01
 0.2340000E+02   0.3842797E+01  -0.5096712E+02   0.2420064E+01  -0.2985026E+01
 0.2360000E+02   0.4020154E+01  -0.5532473E+02   0.2287165E+01  -0.3306133E+01
 0.2380000E+02   0.4191750E+01  -0.6052922E+02   0.2062255E+01  -0.3649366E+01
 0.2400000E+02   0.4334315E+01  -0.6657640E+02   0.1723002E+01  -0.3977129E+01
 0.2420000E+02   0.4422544E+01  -0.7335407E+02   0.1266866E+01  -0.4237210E+01
 0.2440000E+02   0.4434860E+01  -0.8064285E+02   0.7210556E+00  -0.4375850E+01
 0.2460000E+02   0.4360356E+01  -0.8814237E+02   0.1413459E+00  -0.4358064E+01
 0.2480000E+02   0.4202980E+01  -0.9552761E+02  -0.4048541E+00  -0.4183436E+01
 0.2500000E+02   0.3979784E+01  -0.1025153E+03  -0.8624198E+00  -0.3885217E+01
 0.2520000E+02   0.3714282E+01  -0.1089091E+03  -0.1203681E+01  -0.3513836E+01
 0.2540000E+02   0.3429288E+01  -0.1146081E+03  -0.1427986E+01  -0.3117832E+01
 0.2560000E+02   0.3142645E+01  -0.1195850E+03  -0.1551568E+01  -0.2732921E+01
 0.2580000E+02   0.2866355E+01  -0.1238560E+03  -0.1596869E+01  -0.2380336E+01
 0.2600000E+02   0.2607662E+01  -0.1274579E+03  -0.1585924E+01  -0.2069963E+01
 0.2620000E+02   0.2370457E+01  -0.1304398E+03  -0.1537594E+01  -0.1804126E+01
 0.2640000E+02   0.2156217E+01  -0.1328630E+03  -0.1466761E+01  -0.1580469E+01
 0.2660000E+02   0.1964562E+01  -0.1347979E+03  -0.1384247E+01  -0.1394046E+01
 0.2680000E+02   0.1793822E+01  -0.1363143E+03  -0.1297184E+01  -0.1238996E+01
 0.2700000E+02   0.1641681E+01  -0.1374700E+03  -0.1209793E+01  -0.1109737E+01
 0.2720000E+02   0.1505754E+01  -0.1383049E+03  -0.1124338E+01  -0.1001578E+01
 0.2740000E+02   0.1383936E+01  -0.1388411E+03  -0.1041949E+01  -0.9108363E+00
 0.2760000E+02   0.1274520E+01  -0.1390874E+03  -0.9631670E+00  -0.8346926E+00
 0.2780000E+02   0.1176183E+01  -0.1390431E+03  -0.8882575E+00  -0.7709769E+00
 0.2800000E+02   0.1087917E+01  -0.1387026E+03  -0.8173453E+00  -0.7179896E+00
 0.2820000E+02   0.1008966E+01  -0.1380566E+03  -0.7504747E+00  -0.6743891E+00
 0.2840000E+02   0.9388161E+00  -0.1370939E+03  -0.6876553E+00  -0.6391446E+00
 0.2860000E+02   0.8772143E+00  -0.1358051E+03  -0.6289382E+00  -0.6115077E+00
 0.2880000E+02   0.8242000E+00  -0.1341918E+03  -0.5745193E+00  -0.5909596E+00
 0.2900000E+02   0.7800724E+00  -0.1322853E+03  -0.5248501E+00  -0.5771007E+00
 0.2920000E+02   0.7452293E+00  -0.1301697E+03  -0.4807127E+00  -0.5694576E+00
 0.2940000E+02   0.7198172E+00  -0.1280016E+03  -0.4431791E+00  -0.5672117E+00
 0.2960000E+02   0.7032592E+00  -0.1260011E+03  -0.4133766E+00  -0.5689404E+00
 0.2980000E+02   0.6939036E+00  -0.1244034E+03  -0.3920664E+00  -0.5725261E+00
 0.3000000E+02   0.6890729E+00  -0.1233855E+03  -0.3791757E+00  -0.5753671E+00
 0.3020000E+02   0.6855821E+00  -0.1230123E+03  -0.3735186E+00  -0.5748971E+00
 0.3040000E+02   0.6804914E+00  -0.1232297E+03  -0.3729069E+00  -0.5692179E+00
 0.3060000E+02   0.6717100E+00  -0.1238994E+03  -0.3746369E+00  -0.5575317E+00
 0.3080000E+02   0.6582191E+00  -0.1248466E+03  -0.3760936E+00  -0.5401907E+00
 0.3100000E+02   0.6399781E+00  -0.1258942E+03  -0.3752127E+00  -0.5184471E+00
 0.3120000E+02   0.6177009E+00  -0.1268824E+03  -0.3707280E+00  -0.4940801E+00
 0.3140000E+02   0.5926020E+00  -0.1276803E+03  -0.3622306E+00  -0.4690054E+00
 0.3160000E+02   0.5661328E+00  -0.1281949E+03  -0.3500620E+00  -0.4449303E+00
 0.3180000E+02   0.5397404E+00  -0.1283767E+03  -0.3350867E+00  -0.4231271E+00
 0.3200000E+02   0.5146899E+00  -0.1282212E+03  -0.3184380E+00  -0.4043550E+00
 0.3220000E+02   0.4919588E+00  -0.1277686E+03  -0.3013123E+00  -0.3888887E+00
