  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3334195E-03   0.1000058E+01  -0.5819607E-05
 0.2099800E+00   0.1000058E+01  -0.3334195E-03   0.1000058E+01  -0.5819607E-05
 0.4000000E+00   0.1000214E+01  -0.1232743E-02   0.1000214E+01  -0.2152003E-04
 0.6000000E+00   0.1000480E+01  -0.2780006E-02   0.1000480E+01  -0.4854354E-04
 0.8000000E+00   0.1000854E+01  -0.4985808E-02   0.1000854E+01  -0.8709306E-04
 0.1000000E+01   0.1001339E+01  -0.7891567E-02   0.1001339E+01  -0.1379182E-03
 0.1200000E+01   0.1001939E+01  -0.1156350E-01   0.1001939E+01  -0.2022124E-03
 0.1400000E+01   0.1002660E+01  -0.1611621E-01   0.1002660E+01  -0.2820292E-03
 0.1600000E+01   0.1003513E+01  -0.2177073E-01   0.1003513E+01  -0.3813058E-03
 0.1800000E+01   0.1004518E+01  -0.2901878E-01   0.1004518E+01  -0.5087614E-03
 0.2000000E+01   0.1005713E+01  -0.3919140E-01   0.1005713E+01  -0.6879268E-03
 0.2200000E+01   0.1007190E+01  -0.5713316E-01   0.1007190E+01  -0.1004332E-02
 0.2400000E+01   0.1009084E+01  -0.1101207E+00   0.1009082E+01  -0.1939426E-02
 0.2600000E+01   0.1009919E+01  -0.2552133E+00   0.1009909E+01  -0.4498480E-02
 0.2800000E+01   0.1007753E+01  -0.2032707E+00   0.1007747E+01  -0.3575243E-02
 0.3000000E+01   0.1009784E+01  -0.1212294E+00   0.1009782E+01  -0.2136552E-02
 0.3200000E+01   0.1012058E+01  -0.1106938E+00   0.1012056E+01  -0.1955265E-02
 0.3400000E+01   0.1014326E+01  -0.1236092E+00   0.1014323E+01  -0.2188292E-02
 0.3600000E+01   0.1016721E+01  -0.1603424E+00   0.1016717E+01  -0.2845293E-02
 0.3800000E+01   0.1018725E+01  -0.2443140E+00   0.1018716E+01  -0.4343917E-02
 0.4000000E+01   0.1018799E+01  -0.2955363E+00   0.1018786E+01  -0.5255026E-02
 0.4200000E+01   0.1020368E+01  -0.2234162E+00   0.1020361E+01  -0.3978761E-02
 0.4400000E+01   0.1023100E+01  -0.2000292E+00   0.1023094E+01  -0.3571807E-02
 0.4600000E+01   0.1025940E+01  -0.2036920E+00   0.1025933E+01  -0.3647307E-02
 0.4800000E+01   0.1028838E+01  -0.2173248E+00   0.1028830E+01  -0.3902405E-02
 0.5000000E+01   0.1031841E+01  -0.2360525E+00   0.1031832E+01  -0.4251063E-02
 0.5200000E+01   0.1034988E+01  -0.2585772E+00   0.1034977E+01  -0.4670909E-02
 0.5400000E+01   0.1038310E+01  -0.2848282E+00   0.1038297E+01  -0.5161614E-02
 0.5600000E+01   0.1041837E+01  -0.3154672E+00   0.1041822E+01  -0.5736268E-02
 0.5800000E+01   0.1045608E+01  -0.3520032E+00   0.1045588E+01  -0.6423772E-02
 0.6000000E+01   0.1049667E+01  -0.3974334E+00   0.1049642E+01  -0.7280978E-02
 0.6200000E+01   0.1054068E+01  -0.4579045E+00   0.1054034E+01  -0.8423958E-02
 0.6400000E+01   0.1058835E+01  -0.5467166E+00   0.1058787E+01  -0.1010326E-01
 0.6600000E+01   0.1063742E+01  -0.6907713E+00   0.1063664E+01  -0.1282441E-01
 0.6800000E+01   0.1067604E+01  -0.9083548E+00   0.1067470E+01  -0.1692485E-01
 0.7000000E+01   0.1069163E+01  -0.1119108E+01   0.1068959E+01  -0.2088170E-01
 0.7200000E+01   0.1068680E+01  -0.1208831E+01   0.1068442E+01  -0.2254541E-01
 0.7400000E+01   0.1069688E+01  -0.1082781E+01   0.1069497E+01  -0.2021385E-01
 0.7600000E+01   0.1074394E+01  -0.9488979E+00   0.1074246E+01  -0.1779264E-01
 0.7800000E+01   0.1080658E+01  -0.8982311E+00   0.1080525E+01  -0.1694088E-01
 0.8000000E+01   0.1087389E+01  -0.9062120E+00   0.1087253E+01  -0.1719785E-01
 0.8200000E+01   0.1094395E+01  -0.9503651E+00   0.1094245E+01  -0.1815191E-01
 0.8400000E+01   0.1101718E+01  -0.1021453E+01   0.1101543E+01  -0.1964007E-01
 0.8600000E+01   0.1109435E+01  -0.1118078E+01   0.1109224E+01  -0.2164831E-01
 0.8800000E+01   0.1117598E+01  -0.1243165E+01   0.1117335E+01  -0.2424698E-01
 0.9000000E+01   0.1126183E+01  -0.1397673E+01   0.1125848E+01  -0.2746938E-01
 0.9200000E+01   0.1135387E+01  -0.1565255E+01   0.1134964E+01  -0.3101361E-01
 0.9400000E+01   0.1146795E+01  -0.1745472E+01   0.1146263E+01  -0.3493081E-01
 0.9600000E+01   0.1162438E+01  -0.2111704E+01   0.1161649E+01  -0.4283334E-01
 0.9800000E+01   0.1178211E+01  -0.2943484E+01   0.1176657E+01  -0.6050218E-01
 0.1000000E+02   0.1185586E+01  -0.4182409E+01   0.1182429E+01  -0.8646715E-01
 0.1020000E+02   0.1179302E+01  -0.5479319E+01   0.1173913E+01  -0.1126073E+00
 0.1040000E+02   0.1161322E+01  -0.6386820E+01   0.1154115E+01  -0.1291859E+00
 0.1060000E+02   0.1138079E+01  -0.6680629E+01   0.1130352E+01  -0.1323984E+00
 0.1080000E+02   0.1117099E+01  -0.6227537E+01   0.1110507E+01  -0.1211798E+00
 0.1100000E+02   0.1107834E+01  -0.5287005E+01   0.1103121E+01  -0.1020811E+00
 0.1120000E+02   0.1109892E+01  -0.4384527E+01   0.1106644E+01  -0.8485096E-01
 0.1140000E+02   0.1117768E+01  -0.3683434E+01   0.1115459E+01  -0.7180964E-01
 0.1160000E+02   0.1128985E+01  -0.3152411E+01   0.1127277E+01  -0.6208536E-01
 0.1180000E+02   0.1142437E+01  -0.2787365E+01   0.1141085E+01  -0.5555615E-01
 0.1200000E+02   0.1156936E+01  -0.2572241E+01   0.1155770E+01  -0.5192212E-01
 0.1220000E+02   0.1171778E+01  -0.2471378E+01   0.1170688E+01  -0.5052744E-01
 0.1240000E+02   0.1186761E+01  -0.2453790E+01   0.1185672E+01  -0.5080953E-01
 0.1260000E+02   0.1201922E+01  -0.2500378E+01   0.1200777E+01  -0.5243501E-01
 0.1280000E+02   0.1217384E+01  -0.2602265E+01   0.1216129E+01  -0.5527228E-01
 0.1300000E+02   0.1233289E+01  -0.2758577E+01   0.1231860E+01  -0.5935534E-01
 0.1320000E+02   0.1249755E+01  -0.2975579E+01   0.1248070E+01  -0.6487519E-01
 0.1340000E+02   0.1266834E+01  -0.3267165E+01   0.1264775E+01  -0.7219928E-01
 0.1360000E+02   0.1284415E+01  -0.3656166E+01   0.1281801E+01  -0.8190566E-01
 0.1380000E+02   0.1302025E+01  -0.4174574E+01   0.1298571E+01  -0.9478172E-01
 0.1400000E+02   0.1318469E+01  -0.4856661E+01   0.1313735E+01  -0.1116259E+00
 0.1420000E+02   0.1331467E+01  -0.5712534E+01   0.1324855E+01  -0.1325308E+00
 0.1440000E+02   0.1338023E+01  -0.6680742E+01   0.1328938E+01  -0.1556615E+00
 0.1460000E+02   0.1335978E+01  -0.7608841E+01   0.1324215E+01  -0.1768959E+00
 0.1480000E+02   0.1325331E+01  -0.8276773E+01   0.1311526E+01  -0.1907880E+00
 0.1500000E+02   0.1310129E+01  -0.8432929E+01   0.1295964E+01  -0.1921324E+00
 0.1520000E+02   0.1299109E+01  -0.8009925E+01   0.1286435E+01  -0.1810239E+00
 0.1540000E+02   0.1298845E+01  -0.7270628E+01   0.1288401E+01  -0.1643767E+00
 0.1560000E+02   0.1309090E+01  -0.6540509E+01   0.1300569E+01  -0.1491127E+00
 0.1580000E+02   0.1326314E+01  -0.5977409E+01   0.1319103E+01  -0.1381175E+00
 0.1600000E+02   0.1347453E+01  -0.5601156E+01   0.1341020E+01  -0.1315154E+00
 0.1620000E+02   0.1370735E+01  -0.5381764E+01   0.1364693E+01  -0.1285632E+00
 0.1640000E+02   0.1395287E+01  -0.5284059E+01   0.1389358E+01  -0.1284969E+00
 0.1660000E+02   0.1420705E+01  -0.5278734E+01   0.1414680E+01  -0.1307063E+00
 0.1680000E+02   0.1446850E+01  -0.5342245E+01   0.1440566E+01  -0.1347086E+00
 0.1700000E+02   0.1473786E+01  -0.5456338E+01   0.1467108E+01  -0.1401382E+00
 0.1720000E+02   0.1501732E+01  -0.5610099E+01   0.1494539E+01  -0.1468068E+00
 0.1740000E+02   0.1530932E+01  -0.5800436E+01   0.1523093E+01  -0.1547219E+00
 0.1760000E+02   0.1561562E+01  -0.6027963E+01   0.1552927E+01  -0.1639856E+00
 0.1780000E+02   0.1593759E+01  -0.6293616E+01   0.1584154E+01  -0.1747136E+00
 0.1800000E+02   0.1627670E+01  -0.6598360E+01   0.1616889E+01  -0.1870335E+00
 0.1820000E+02   0.1663463E+01  -0.6943920E+01   0.1651261E+01  -0.2011090E+00
 0.1840000E+02   0.1701322E+01  -0.7333274E+01   0.1687406E+01  -0.2171578E+00
 0.1860000E+02   0.1741439E+01  -0.7770859E+01   0.1725447E+01  -0.2354629E+00
 0.1880000E+02   0.1783989E+01  -0.8262577E+01   0.1765471E+01  -0.2563767E+00
 0.1900000E+02   0.1829101E+01  -0.8815476E+01   0.1807494E+01  -0.2803148E+00
 0.1920000E+02   0.1876825E+01  -0.9436757E+01   0.1851427E+01  -0.3077221E+00
 0.1940000E+02   0.1927096E+01  -0.1013164E+02   0.1897046E+01  -0.3389964E+00
 0.1960000E+02   0.1979764E+01  -0.1090029E+02   0.1944045E+01  -0.3743742E+00
 0.1980000E+02   0.2034726E+01  -0.1173506E+02   0.1992197E+01  -0.4138357E+00
 0.2000000E+02   0.2092203E+01  -0.1262089E+02   0.2041649E+01  -0.4571442E+00
 0.2020000E+02   0.2153108E+01  -0.1354314E+02   0.2093239E+01  -0.5042093E+00
 0.2040000E+02   0.2219141E+01  -0.1450503E+02   0.2148407E+01  -0.5558172E+00
 0.2060000E+02   0.2292171E+01  -0.1554057E+02   0.2208372E+01  -0.6141199E+00
 0.2080000E+02   0.2373354E+01  -0.1670598E+02   0.2273180E+01  -0.6822455E+00
 0.2100000E+02   0.2462752E+01  -0.1805987E+02   0.2341419E+01  -0.7634792E+00
 0.2120000E+02   0.2559424E+01  -0.1965093E+02   0.2410360E+01  -0.8607059E+00
 0.2140000E+02   0.2661452E+01  -0.2151352E+02   0.2476031E+01  -0.9760097E+00
 0.2160000E+02   0.2765811E+01  -0.2366084E+02   0.2533309E+01  -0.1109980E+01
 0.2180000E+02   0.2868547E+01  -0.2607117E+02   0.2576668E+01  -0.1260690E+01
 0.2200000E+02   0.2965904E+01  -0.2867549E+02   0.2602141E+01  -0.1423184E+01
 0.2220000E+02   0.3056544E+01  -0.3136647E+02   0.2609847E+01  -0.1590962E+01
 0.2240000E+02   0.3143504E+01  -0.3404195E+02   0.2604795E+01  -0.1759733E+01
 0.2260000E+02   0.3234075E+01  -0.3666280E+02   0.2594257E+01  -0.1931081E+01
 0.2280000E+02   0.3337423E+01  -0.3928908E+02   0.2583035E+01  -0.2113368E+01
 0.2300000E+02   0.3461157E+01  -0.4207832E+02   0.2568973E+01  -0.2319480E+01
 0.2320000E+02   0.3608028E+01  -0.4524513E+02   0.2540323E+01  -0.2562153E+01
 0.2340000E+02   0.3774038E+01  -0.4899971E+02   0.2476006E+01  -0.2848290E+01
 0.2360000E+02   0.3948276E+01  -0.5349879E+02   0.2348591E+01  -0.3173799E+01
 0.2380000E+02   0.4113617E+01  -0.5882146E+02   0.2129647E+01  -0.3519439E+01
 0.2400000E+02   0.4248070E+01  -0.6495634E+02   0.1798245E+01  -0.3848690E+01
 0.2420000E+02   0.4327814E+01  -0.7178999E+02   0.1352446E+01  -0.4111066E+01
 0.2440000E+02   0.4332792E+01  -0.7910508E+02   0.8189339E+00  -0.4254695E+01
 0.2460000E+02   0.4253386E+01  -0.8660538E+02   0.2518540E+00  -0.4245923E+01
 0.2480000E+02   0.4094314E+01  -0.9397183E+02  -0.2835970E+00  -0.4084481E+01
 0.2500000E+02   0.3872694E+01  -0.1009286E+03  -0.7342060E+00  -0.3802460E+01
 0.2520000E+02   0.3611498E+01  -0.1072872E+03  -0.1073199E+01  -0.3448356E+01
 0.2540000E+02   0.3332690E+01  -0.1129535E+03  -0.1299693E+01  -0.3068815E+01
 0.2560000E+02   0.3053278E+01  -0.1179057E+03  -0.1428990E+01  -0.2698239E+01
 0.2580000E+02   0.2784564E+01  -0.1221655E+03  -0.1482408E+01  -0.2357173E+01
 0.2600000E+02   0.2533184E+01  -0.1257742E+03  -0.1480878E+01  -0.2055242E+01
