  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2853713E-02   0.1000501E+01  -0.4983162E-04
 0.2099800E+00   0.1000501E+01  -0.2853713E-02   0.1000501E+01  -0.4983162E-04
 0.4000000E+00   0.1001839E+01  -0.1048204E-01   0.1001839E+01  -0.1832825E-03
 0.6000000E+00   0.1004112E+01  -0.2342200E-01   0.1004112E+01  -0.4104720E-03
 0.8000000E+00   0.1007297E+01  -0.4148271E-01   0.1007296E+01  -0.7292927E-03
 0.1000000E+01   0.1011392E+01  -0.6454380E-01   0.1011391E+01  -0.1139335E-02
 0.1200000E+01   0.1016392E+01  -0.9233970E-01   0.1016391E+01  -0.1638049E-02
 0.1400000E+01   0.1022280E+01  -0.1242940E+00   0.1022278E+01  -0.2217671E-02
 0.1600000E+01   0.1029011E+01  -0.1591111E+00   0.1029007E+01  -0.2857573E-02
 0.1800000E+01   0.1036483E+01  -0.1936281E+00   0.1036477E+01  -0.3502733E-02
 0.2000000E+01   0.1044450E+01  -0.2189195E+00   0.1044442E+01  -0.3990694E-02
 0.2200000E+01   0.1052287E+01  -0.2027143E+00   0.1052280E+01  -0.3723015E-02
 0.2400000E+01   0.1058827E+01   0.2849789E-01   0.1058827E+01   0.5266416E-03
 0.2600000E+01   0.1073314E+01   0.1056565E+01   0.1073131E+01   0.1979137E-01
 0.2800000E+01   0.1120985E+01   0.5400338E+00   0.1120935E+01   0.1056554E-01
 0.3000000E+01   0.1133754E+01  -0.3042946E+00   0.1133738E+01  -0.6021277E-02
 0.3200000E+01   0.1147227E+01  -0.6066369E+00   0.1147163E+01  -0.1214640E-01
 0.3400000E+01   0.1164218E+01  -0.7824194E+00   0.1164109E+01  -0.1589783E-01
 0.3600000E+01   0.1183932E+01  -0.9347755E+00   0.1183774E+01  -0.1931488E-01
 0.3800000E+01   0.1205890E+01  -0.1095857E+01   0.1205669E+01  -0.2306283E-01
 0.4000000E+01   0.1229343E+01  -0.1254182E+01   0.1229049E+01  -0.2690770E-01
 0.4200000E+01   0.1255562E+01  -0.1379753E+01   0.1255198E+01  -0.3023255E-01
 0.4400000E+01   0.1284608E+01  -0.1528459E+01   0.1284151E+01  -0.3426495E-01
 0.4600000E+01   0.1316248E+01  -0.1695566E+01   0.1315672E+01  -0.3894632E-01
 0.4800000E+01   0.1350658E+01  -0.1877106E+01   0.1349934E+01  -0.4424192E-01
 0.5000000E+01   0.1388090E+01  -0.2072624E+01   0.1387182E+01  -0.5020198E-01
 0.5200000E+01   0.1428827E+01  -0.2282595E+01   0.1427694E+01  -0.5690771E-01
 0.5400000E+01   0.1473191E+01  -0.2507622E+01   0.1471780E+01  -0.6445546E-01
 0.5600000E+01   0.1521540E+01  -0.2748044E+01   0.1519790E+01  -0.7294875E-01
 0.5800000E+01   0.1574275E+01  -0.3003417E+01   0.1572113E+01  -0.8248498E-01
 0.6000000E+01   0.1631842E+01  -0.3271438E+01   0.1629183E+01  -0.9312327E-01
 0.6200000E+01   0.1694737E+01  -0.3545466E+01   0.1691494E+01  -0.1048035E+00
 0.6400000E+01   0.1763589E+01  -0.3808630E+01   0.1759694E+01  -0.1171450E+00
