  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1066832E-04   0.1000002E+01  -0.1861976E-06
 0.2099800E+00   0.1000002E+01  -0.1066832E-04   0.1000002E+01  -0.1861976E-06
 0.4000000E+00   0.1000007E+01  -0.3984353E-04   0.1000007E+01  -0.6954055E-06
 0.6000000E+00   0.1000015E+01  -0.9093151E-04   0.1000015E+01  -0.1587079E-05
 0.8000000E+00   0.1000027E+01  -0.1654022E-03   0.1000027E+01  -0.2886892E-05
 0.1000000E+01   0.1000043E+01  -0.2662622E-03   0.1000043E+01  -0.4647352E-05
 0.1200000E+01   0.1000063E+01  -0.3982945E-03   0.1000063E+01  -0.6951984E-05
 0.1400000E+01   0.1000087E+01  -0.5697709E-03   0.1000087E+01  -0.9945238E-05
 0.1600000E+01   0.1000116E+01  -0.7966551E-03   0.1000116E+01  -0.1390586E-04
 0.1800000E+01   0.1000151E+01  -0.1114498E-02   0.1000151E+01  -0.1945459E-04
 0.2000000E+01   0.1000195E+01  -0.1619765E-02   0.1000195E+01  -0.2827576E-04
 0.2200000E+01   0.1000255E+01  -0.2666920E-02   0.1000255E+01  -0.4655842E-04
 0.2400000E+01   0.1000338E+01  -0.6278268E-02   0.1000338E+01  -0.1096135E-03
 0.2600000E+01   0.1000351E+01  -0.1498483E-01   0.1000351E+01  -0.2616265E-03
 0.2800000E+01   0.1000134E+01  -0.1250323E-01   0.1000134E+01  -0.2182518E-03
 0.3000000E+01   0.1000214E+01  -0.5951451E-02   0.1000214E+01  -0.1038946E-03
 0.3200000E+01   0.1000308E+01  -0.4721508E-02   0.1000308E+01  -0.8243122E-04
 0.3400000E+01   0.1000395E+01  -0.5179896E-02   0.1000395E+01  -0.9044198E-04
 0.3600000E+01   0.1000485E+01  -0.7238216E-02   0.1000485E+01  -0.1263920E-03
 0.3800000E+01   0.1000542E+01  -0.1217632E-01   0.1000542E+01  -0.2126320E-03
 0.4000000E+01   0.1000479E+01  -0.1484840E-01   0.1000479E+01  -0.2592777E-03
 0.4200000E+01   0.1000506E+01  -0.9804236E-02   0.1000506E+01  -0.1712028E-03
 0.4400000E+01   0.1000601E+01  -0.7888212E-02   0.1000601E+01  -0.1377580E-03
 0.4600000E+01   0.1000697E+01  -0.7672566E-02   0.1000697E+01  -0.1340049E-03
 0.4800000E+01   0.1000792E+01  -0.8060967E-02   0.1000792E+01  -0.1408018E-03
 0.5000000E+01   0.1000889E+01  -0.8739690E-02   0.1000889E+01  -0.1526719E-03
 0.5200000E+01   0.1000989E+01  -0.9620636E-02   0.1000989E+01  -0.1680779E-03
 0.5400000E+01   0.1001095E+01  -0.1068938E-01   0.1001095E+01  -0.1867692E-03
 0.5600000E+01   0.1001208E+01  -0.1197014E-01   0.1001208E+01  -0.2091707E-03
 0.5800000E+01   0.1001329E+01  -0.1352578E-01   0.1001329E+01  -0.2363831E-03
 0.6000000E+01   0.1001460E+01  -0.1548216E-01   0.1001460E+01  -0.2706092E-03
 0.6200000E+01   0.1001604E+01  -0.1809475E-01   0.1001604E+01  -0.3163194E-03
 0.6400000E+01   0.1001760E+01  -0.2190706E-01   0.1001760E+01  -0.3830232E-03
 0.6600000E+01   0.1001919E+01  -0.2796293E-01   0.1001918E+01  -0.4889815E-03
 0.6800000E+01   0.1002034E+01  -0.3653388E-01   0.1002033E+01  -0.6389332E-03
 0.7000000E+01   0.1002088E+01  -0.4398874E-01   0.1002088E+01  -0.7693516E-03
 0.7200000E+01   0.1002085E+01  -0.4986683E-01   0.1002085E+01  -0.8721549E-03
 0.7400000E+01   0.1002076E+01  -0.4682787E-01   0.1002075E+01  -0.8189970E-03
 0.7600000E+01   0.1002221E+01  -0.4141134E-01   0.1002220E+01  -0.7243693E-03
 0.7800000E+01   0.1002444E+01  -0.3952889E-01   0.1002443E+01  -0.6915951E-03
