  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8927038E-04   0.1000015E+01  -0.1558086E-05
 0.2099800E+00   0.1000015E+01  -0.8927038E-04   0.1000015E+01  -0.1558086E-05
 0.4000000E+00   0.1000057E+01  -0.3334836E-03   0.1000057E+01  -0.5820717E-05
 0.6000000E+00   0.1000127E+01  -0.7591226E-03   0.1000127E+01  -0.1325087E-04
 0.8000000E+00   0.1000225E+01  -0.1372667E-02   0.1000225E+01  -0.2396295E-04
 0.1000000E+01   0.1000352E+01  -0.2187347E-02   0.1000352E+01  -0.3818985E-04
 0.1200000E+01   0.1000508E+01  -0.3220362E-02   0.1000508E+01  -0.5623448E-04
 0.1400000E+01   0.1000695E+01  -0.4496520E-02   0.1000695E+01  -0.7853358E-04
 0.1600000E+01   0.1000913E+01  -0.6057068E-02   0.1000913E+01  -0.1058123E-03
 0.1800000E+01   0.1001165E+01  -0.7984279E-02   0.1001165E+01  -0.1395144E-03
 0.2000000E+01   0.1001458E+01  -0.1048480E-01   0.1001458E+01  -0.1832611E-03
 0.2200000E+01   0.1001805E+01  -0.1427062E-01   0.1001805E+01  -0.2495187E-03
 0.2400000E+01   0.1002224E+01  -0.2315818E-01   0.1002224E+01  -0.4050854E-03
 0.2600000E+01   0.1002527E+01  -0.4670242E-01   0.1002527E+01  -0.8171710E-03
 0.2800000E+01   0.1002329E+01  -0.4124578E-01   0.1002328E+01  -0.7215508E-03
 0.3000000E+01   0.1002810E+01  -0.2983234E-01   0.1002810E+01  -0.5221358E-03
 0.3200000E+01   0.1003342E+01  -0.3004776E-01   0.1003342E+01  -0.5261848E-03
 0.3400000E+01   0.1003883E+01  -0.3420895E-01   0.1003883E+01  -0.5993771E-03
 0.3600000E+01   0.1004453E+01  -0.4245277E-01   0.1004453E+01  -0.7442403E-03
 0.3800000E+01   0.1004967E+01  -0.5847233E-01   0.1004966E+01  -0.1025603E-02
 0.4000000E+01   0.1005182E+01  -0.6882623E-01   0.1005181E+01  -0.1207469E-02
 0.4200000E+01   0.1005658E+01  -0.5944707E-01   0.1005658E+01  -0.1043418E-02
 0.4400000E+01   0.1006329E+01  -0.5851770E-01   0.1006329E+01  -0.1027790E-02
 0.4600000E+01   0.1007025E+01  -0.6223214E-01   0.1007024E+01  -0.1093786E-02
 0.4800000E+01   0.1007738E+01  -0.6777807E-01   0.1007738E+01  -0.1192104E-02
 0.5000000E+01   0.1008478E+01  -0.7437014E-01   0.1008477E+01  -0.1309007E-02
 0.5200000E+01   0.1009248E+01  -0.8180685E-01   0.1009247E+01  -0.1441003E-02
 0.5400000E+01   0.1010055E+01  -0.9008450E-01   0.1010054E+01  -0.1588080E-02
 0.5600000E+01   0.1010902E+01  -0.9931567E-01   0.1010900E+01  -0.1752282E-02
 0.5800000E+01   0.1011794E+01  -0.1097457E+00   0.1011792E+01  -0.1938014E-02
 0.6000000E+01   0.1012737E+01  -0.1218508E+00   0.1012735E+01  -0.2153784E-02
 0.6200000E+01   0.1013738E+01  -0.1365888E+00   0.1013735E+01  -0.2416672E-02
 0.6400000E+01   0.1014798E+01  -0.1559934E+00   0.1014794E+01  -0.2762882E-02
 0.6600000E+01   0.1015880E+01  -0.1840683E+00   0.1015875E+01  -0.3263607E-02
 0.6800000E+01   0.1016814E+01  -0.2232141E+00   0.1016806E+01  -0.3961315E-02
 0.7000000E+01   0.1017435E+01  -0.2617477E+00   0.1017424E+01  -0.4647991E-02
 0.7200000E+01   0.1017735E+01  -0.2838932E+00   0.1017722E+01  -0.5042724E-02
 0.7400000E+01   0.1018218E+01  -0.2698106E+00   0.1018207E+01  -0.4794857E-02
 0.7600000E+01   0.1019293E+01  -0.2531166E+00   0.1019283E+01  -0.4502934E-02
 0.7800000E+01   0.1020611E+01  -0.2503114E+00   0.1020602E+01  -0.4458790E-02
