  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1749157E-02   0.1000307E+01  -0.3053792E-04
 0.2099800E+00   0.1000307E+01  -0.1749157E-02   0.1000307E+01  -0.3053792E-04
 0.4000000E+00   0.1001127E+01  -0.6432995E-02   0.1001127E+01  -0.1124034E-03
 0.6000000E+00   0.1002521E+01  -0.1440371E-01   0.1002521E+01  -0.2520259E-03
 0.8000000E+00   0.1004476E+01  -0.2558554E-01   0.1004476E+01  -0.4485505E-03
 0.1000000E+01   0.1006995E+01  -0.3997284E-01   0.1006994E+01  -0.7025375E-03
 0.1200000E+01   0.1010079E+01  -0.5751613E-01   0.1010078E+01  -0.1013963E-02
 0.1400000E+01   0.1013727E+01  -0.7806038E-01   0.1013726E+01  -0.1381112E-02
 0.1600000E+01   0.1017928E+01  -0.1011902E+00   0.1017927E+01  -0.1797765E-02
 0.1800000E+01   0.1022652E+01  -0.1257838E+00   0.1022650E+01  -0.2245070E-02
 0.2000000E+01   0.1027817E+01  -0.1484433E+00   0.1027813E+01  -0.2662889E-02
 0.2200000E+01   0.1033196E+01  -0.1559532E+00   0.1033192E+01  -0.2812248E-02
 0.2400000E+01   0.1038502E+01  -0.7089881E-01   0.1038501E+01  -0.1285060E-02
 0.2600000E+01   0.1047889E+01   0.2209527E+00   0.1047882E+01   0.4041021E-02
 0.2800000E+01   0.1066732E+01   0.2128550E-01   0.1066732E+01   0.3962931E-03
 0.3000000E+01   0.1075148E+01  -0.2897838E+00   0.1075135E+01  -0.5437736E-02
 0.3200000E+01   0.1084222E+01  -0.4220116E+00   0.1084193E+01  -0.7985757E-02
 0.3400000E+01   0.1094864E+01  -0.5155499E+00   0.1094819E+01  -0.9851499E-02
 0.3600000E+01   0.1106848E+01  -0.6069318E+00   0.1106786E+01  -0.1172458E-01
 0.3800000E+01   0.1120005E+01  -0.7140550E+00   0.1119918E+01  -0.1395782E-01
 0.4000000E+01   0.1133615E+01  -0.8231460E+00   0.1133498E+01  -0.1628564E-01
 0.4200000E+01   0.1148902E+01  -0.8962562E+00   0.1148762E+01  -0.1797111E-01
 0.4400000E+01   0.1165913E+01  -0.9912056E+00   0.1165739E+01  -0.2016906E-01
 0.4600000E+01   0.1184361E+01  -0.1102935E+01   0.1184142E+01  -0.2279736E-01
 0.4800000E+01   0.1204334E+01  -0.1227088E+01   0.1204058E+01  -0.2579094E-01
 0.5000000E+01   0.1225976E+01  -0.1363072E+01   0.1225629E+01  -0.2916333E-01
 0.5200000E+01   0.1249445E+01  -0.1511375E+01   0.1249010E+01  -0.3295461E-01
 0.5400000E+01   0.1274917E+01  -0.1672778E+01   0.1274374E+01  -0.3721654E-01
 0.5600000E+01   0.1302592E+01  -0.1848025E+01   0.1301914E+01  -0.4200666E-01
 0.5800000E+01   0.1332689E+01  -0.2037452E+01   0.1331847E+01  -0.4738079E-01
 0.6000000E+01   0.1365458E+01  -0.2240237E+01   0.1364415E+01  -0.5337515E-01
 0.6200000E+01   0.1401186E+01  -0.2452569E+01   0.1399903E+01  -0.5996004E-01
 0.6400000E+01   0.1440273E+01  -0.2663281E+01   0.1438718E+01  -0.6692414E-01
 0.6600000E+01   0.1483635E+01  -0.2847504E+01   0.1481803E+01  -0.7370384E-01
 0.6800000E+01   0.1533914E+01  -0.2999404E+01   0.1531812E+01  -0.8026290E-01
 0.7000000E+01   0.1593408E+01  -0.3232632E+01   0.1590872E+01  -0.8985248E-01
 0.7200000E+01   0.1662415E+01  -0.3621154E+01   0.1659096E+01  -0.1049964E+00
 0.7400000E+01   0.1738407E+01  -0.4284412E+01   0.1733549E+01  -0.1298719E+00
 0.7600000E+01   0.1818027E+01  -0.5048155E+01   0.1810975E+01  -0.1599736E+00
 0.7800000E+01   0.1906117E+01  -0.5821362E+01   0.1896288E+01  -0.1933322E+00
 0.8000000E+01   0.2006926E+01  -0.6649860E+01   0.1993424E+01  -0.2324052E+00
 0.8200000E+01   0.2123864E+01  -0.7588126E+01   0.2105265E+01  -0.2804583E+00
 0.8400000E+01   0.2260848E+01  -0.8688557E+01   0.2234903E+01  -0.3415314E+00
 0.8600000E+01   0.2422992E+01  -0.1001338E+02   0.2386083E+01  -0.4213054E+00
 0.8800000E+01   0.2617099E+01  -0.1164851E+02   0.2563199E+01  -0.5284114E+00
 0.9000000E+01   0.2851927E+01  -0.1372250E+02   0.2770522E+01  -0.6765331E+00
 0.9200000E+01   0.3136992E+01  -0.1642363E+02   0.3008994E+01  -0.8869441E+00
 0.9400000E+01   0.3479162E+01  -0.1993989E+02   0.3270590E+01  -0.1186513E+01
 0.9600000E+01   0.3891005E+01  -0.2435111E+02   0.3544845E+01  -0.1604367E+01
 0.9800000E+01   0.4407404E+01  -0.3003064E+02   0.3815745E+01  -0.2205743E+01
 0.1000000E+02   0.5036715E+01  -0.3788881E+02   0.3974996E+01  -0.3093203E+01
 0.1020000E+02   0.5709593E+01  -0.4850768E+02   0.3782718E+01  -0.4276739E+01
 0.1040000E+02   0.6314291E+01  -0.6200497E+02   0.2963896E+01  -0.5575445E+01
 0.1060000E+02   0.6638251E+01  -0.7860703E+02   0.1311300E+01  -0.6507447E+01
 0.1080000E+02   0.6364807E+01  -0.9677610E+02  -0.7509825E+00  -0.6320348E+01
 0.1100000E+02   0.5555209E+01  -0.1130095E+03  -0.2171445E+01  -0.5113235E+01
 0.1120000E+02   0.4606117E+01  -0.1253650E+03  -0.2665946E+01  -0.3756201E+01
 0.1140000E+02   0.3772023E+01  -0.1340941E+03  -0.2624718E+01  -0.2709061E+01
 0.1160000E+02   0.3109468E+01  -0.1401601E+03  -0.2387566E+01  -0.1992064E+01
 0.1180000E+02   0.2595461E+01  -0.1444174E+03  -0.2110830E+01  -0.1510236E+01
 0.1200000E+02   0.2193797E+01  -0.1474419E+03  -0.1849033E+01  -0.1180604E+01
 0.1220000E+02   0.1874517E+01  -0.1495880E+03  -0.1616597E+01  -0.9489083E+00
 0.1240000E+02   0.1615889E+01  -0.1510697E+03  -0.1414240E+01  -0.7816792E+00
 0.1260000E+02   0.1402588E+01  -0.1520120E+03  -0.1238550E+01  -0.6582154E+00
 0.1280000E+02   0.1223792E+01  -0.1524787E+03  -0.1085306E+01  -0.5654880E+00
 0.1300000E+02   0.1071808E+01  -0.1524847E+03  -0.9505731E+00  -0.4951606E+00
 0.1320000E+02   0.9411851E+00  -0.1519988E+03  -0.8310080E+00  -0.4418768E+00
 0.1340000E+02   0.8281935E+00  -0.1509395E+03  -0.7239302E+00  -0.4022803E+00
 0.1360000E+02   0.7306289E+00  -0.1491682E+03  -0.6273734E+00  -0.3744612E+00
 0.1380000E+02   0.6478985E+00  -0.1464987E+03  -0.5402653E+00  -0.3576113E+00
 0.1400000E+02   0.5812546E+00  -0.1427755E+03  -0.4628362E+00  -0.3516242E+00
 0.1420000E+02   0.5334722E+00  -0.1381111E+03  -0.3971387E+00  -0.3561929E+00
 0.1440000E+02   0.5065445E+00  -0.1332240E+03  -0.3469080E+00  -0.3691099E+00
 0.1460000E+02   0.4976833E+00  -0.1293954E+03  -0.3158638E+00  -0.3846021E+00
 0.1480000E+02   0.4968984E+00  -0.1277865E+03  -0.3044603E+00  -0.3926982E+00
 0.1500000E+02   0.4888390E+00  -0.1285364E+03  -0.3045527E+00  -0.3823758E+00
 0.1520000E+02   0.4627796E+00  -0.1304478E+03  -0.3002308E+00  -0.3521739E+00
 0.1540000E+02   0.4207537E+00  -0.1319453E+03  -0.2812404E+00  -0.3129497E+00
 0.1560000E+02   0.3716464E+00  -0.1320359E+03  -0.2488529E+00  -0.2760313E+00
 0.1580000E+02   0.3228855E+00  -0.1303066E+03  -0.2088676E+00  -0.2462303E+00
 0.1600000E+02   0.2785730E+00  -0.1265516E+03  -0.1659032E+00  -0.2237836E+00
 0.1620000E+02   0.2408529E+00  -0.1205537E+03  -0.1224365E+00  -0.2074113E+00
 0.1640000E+02   0.2112839E+00  -0.1121020E+03  -0.7949709E-01  -0.1957578E+00
 0.1660000E+02   0.1914777E+00  -0.1012510E+03  -0.3735874E-01  -0.1877978E+00
 0.1680000E+02   0.1828980E+00  -0.8873519E+02   0.4037171E-02  -0.1828535E+00
 0.1700000E+02   0.1859948E+00  -0.7603823E+02   0.4487579E-01  -0.1804999E+00
