  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2542886E-03   0.1000044E+01  -0.4438370E-05
 0.2099800E+00   0.1000044E+01  -0.2542886E-03   0.1000044E+01  -0.4438370E-05
 0.4000000E+00   0.1000164E+01  -0.9427900E-03   0.1000164E+01  -0.1645749E-04
 0.6000000E+00   0.1000369E+01  -0.2139919E-02   0.1000369E+01  -0.3736239E-04
 0.8000000E+00   0.1000660E+01  -0.3882051E-02   0.1000660E+01  -0.6779929E-04
 0.1000000E+01   0.1001044E+01  -0.6259694E-02   0.1001044E+01  -0.1093663E-03
 0.1200000E+01   0.1001531E+01  -0.9443479E-02   0.1001531E+01  -0.1650721E-03
 0.1400000E+01   0.1002139E+01  -0.1377189E-01   0.1002139E+01  -0.2408789E-03
 0.1600000E+01   0.1002900E+01  -0.1997063E-01   0.1002900E+01  -0.3495642E-03
 0.1800000E+01   0.1003880E+01  -0.2978397E-01   0.1003880E+01  -0.5218454E-03
 0.2000000E+01   0.1005217E+01  -0.4820152E-01   0.1005217E+01  -0.8456640E-03
 0.2200000E+01   0.1007249E+01  -0.9420899E-01   0.1007247E+01  -0.1656175E-02
 0.2400000E+01   0.1010403E+01  -0.2789445E+00   0.1010391E+01  -0.4919127E-02
 0.2600000E+01   0.1008569E+01  -0.7612473E+00   0.1008480E+01  -0.1339973E-01
 0.2800000E+01   0.9965113E+00  -0.5341032E+00   0.9964680E+00  -0.9289204E-02
 0.3000000E+01   0.9988224E+00  -0.1979079E+00   0.9988165E+00  -0.3450070E-02
 0.3200000E+01   0.1001441E+01  -0.1123674E+00   0.1001439E+01  -0.1964005E-02
 0.3400000E+01   0.1003367E+01  -0.9426267E-01   0.1003366E+01  -0.1650733E-02
 0.3600000E+01   0.1004984E+01  -0.1134080E+00   0.1004983E+01  -0.1989208E-02
 0.3800000E+01   0.1005728E+01  -0.1801987E+00   0.1005723E+01  -0.3163069E-02
 0.4000000E+01   0.1004571E+01  -0.2012380E+00   0.1004565E+01  -0.3528312E-02
 0.4200000E+01   0.1004674E+01  -0.1122273E+00   0.1004672E+01  -0.1967889E-02
 0.4400000E+01   0.1005604E+01  -0.6900441E-01   0.1005603E+01  -0.1211103E-02
 0.4600000E+01   0.1006382E+01  -0.4909175E-01   0.1006381E+01  -0.8622804E-03
 0.4800000E+01   0.1006949E+01  -0.3566100E-01   0.1006948E+01  -0.6267265E-03
 0.5000000E+01   0.1007327E+01  -0.2353950E-01   0.1007327E+01  -0.4138522E-03
 0.5200000E+01   0.1007526E+01  -0.1099883E-01   0.1007526E+01  -0.1934106E-03
 0.5400000E+01   0.1007544E+01   0.2417304E-02   0.1007544E+01   0.4250819E-04
 0.5600000E+01   0.1007377E+01   0.1620971E-01   0.1007377E+01   0.2849999E-03
 0.5800000E+01   0.1007025E+01   0.2844631E-01   0.1007025E+01   0.4999695E-03
 0.6000000E+01   0.1006496E+01   0.3427632E-01   0.1006496E+01   0.6021209E-03
 0.6200000E+01   0.1005800E+01   0.2219828E-01   0.1005800E+01   0.3896803E-03
 0.6400000E+01   0.1004859E+01  -0.3495465E-01   0.1004859E+01  -0.6130382E-03
 0.6600000E+01   0.1003016E+01  -0.1942513E+00   0.1003011E+01  -0.3400544E-02
 0.6800000E+01   0.9975436E+00  -0.4883957E+00   0.9975074E+00  -0.8503071E-02
 0.7000000E+01   0.9858721E+00  -0.7181704E+00   0.9857947E+00  -0.1235703E-01
 0.7200000E+01   0.9687156E+00  -0.6429401E+00   0.9686546E+00  -0.1087014E-01
 0.7400000E+01   0.9526039E+00  -0.2671012E-01   0.9526038E+00  -0.4440844E-03
 0.7600000E+01   0.9418558E+00   0.6948578E+00   0.9417865E+00   0.1142213E-01
 0.7800000E+01   0.9316472E+00   0.1327012E+01   0.9313973E+00   0.2157569E-01
 0.8000000E+01   0.9192133E+00   0.1957698E+01   0.9186768E+00   0.3140182E-01
