  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1315818E-03   0.1000028E+01  -0.2296599E-05
 0.2099800E+00   0.1000028E+01  -0.1315818E-03   0.1000028E+01  -0.2296599E-05
 0.4000000E+00   0.1000102E+01  -0.4854466E-03   0.1000102E+01  -0.8473505E-05
 0.6000000E+00   0.1000228E+01  -0.1092172E-02   0.1000228E+01  -0.1906636E-04
 0.8000000E+00   0.1000406E+01  -0.1954416E-02   0.1000406E+01  -0.3412486E-04
 0.1000000E+01   0.1000637E+01  -0.3089010E-02   0.1000637E+01  -0.5394773E-04
 0.1200000E+01   0.1000922E+01  -0.4528843E-02   0.1000922E+01  -0.7911609E-04
 0.1400000E+01   0.1001266E+01  -0.6343519E-02   0.1001266E+01  -0.1108555E-03
 0.1600000E+01   0.1001677E+01  -0.8696707E-02   0.1001677E+01  -0.1520407E-03
 0.1800000E+01   0.1002173E+01  -0.1203767E-01   0.1002173E+01  -0.2105534E-03
 0.2000000E+01   0.1002798E+01  -0.1795702E-01   0.1002798E+01  -0.3142861E-03
 0.2200000E+01   0.1003684E+01  -0.3562384E-01   0.1003683E+01  -0.6240437E-03
 0.2400000E+01   0.1004451E+01  -0.1099176E+00   0.1004449E+01  -0.1926962E-02
 0.2600000E+01   0.1002114E+01  -0.1295190E+00   0.1002112E+01  -0.2265310E-02
 0.2800000E+01   0.1003069E+01  -0.4918027E-01   0.1003069E+01  -0.8609919E-03
 0.3000000E+01   0.1004088E+01  -0.3445388E-01   0.1004088E+01  -0.6037917E-03
 0.3200000E+01   0.1004963E+01  -0.3372578E-01   0.1004963E+01  -0.5915475E-03
 0.3400000E+01   0.1005811E+01  -0.3962124E-01   0.1005811E+01  -0.6955397E-03
 0.3600000E+01   0.1006524E+01  -0.5602589E-01   0.1006523E+01  -0.9842151E-03
 0.3800000E+01   0.1006828E+01  -0.5773993E-01   0.1006828E+01  -0.1014633E-02
 0.4000000E+01   0.1007578E+01  -0.4476649E-01   0.1007578E+01  -0.7872434E-03
 0.4200000E+01   0.1008397E+01  -0.4210309E-01   0.1008397E+01  -0.7410079E-03
 0.4400000E+01   0.1009188E+01  -0.4230024E-01   0.1009188E+01  -0.7450616E-03
 0.4600000E+01   0.1009955E+01  -0.4301793E-01   0.1009955E+01  -0.7582789E-03
 0.4800000E+01   0.1010701E+01  -0.4362455E-01   0.1010700E+01  -0.7695394E-03
 0.5000000E+01   0.1011421E+01  -0.4387657E-01   0.1011421E+01  -0.7745366E-03
 0.5200000E+01   0.1012111E+01  -0.4369044E-01   0.1012111E+01  -0.7717773E-03
 0.5400000E+01   0.1012766E+01  -0.4316218E-01   0.1012765E+01  -0.7629388E-03
 0.5600000E+01   0.1013381E+01  -0.4276247E-01   0.1013380E+01  -0.7563324E-03
 0.5800000E+01   0.1013956E+01  -0.4391529E-01   0.1013956E+01  -0.7771633E-03
 0.6000000E+01   0.1014492E+01  -0.5072792E-01   0.1014492E+01  -0.8982003E-03
 0.6200000E+01   0.1014922E+01  -0.7475207E-01   0.1014921E+01  -0.1324138E-02
 0.6400000E+01   0.1014700E+01  -0.1304538E+00   0.1014698E+01  -0.2310316E-02
 0.6600000E+01   0.1013245E+01  -0.1798803E+00   0.1013240E+01  -0.3181081E-02
 0.6800000E+01   0.1010060E+01  -0.1801161E+00   0.1010055E+01  -0.3175238E-02
 0.7000000E+01   0.1007308E+01  -0.3392771E-01   0.1007308E+01  -0.5964777E-03
 0.7200000E+01   0.1005760E+01   0.1036255E+00   0.1005758E+01   0.1819023E-02
 0.7400000E+01   0.1003861E+01   0.2179908E+00   0.1003853E+01   0.3819337E-02
 0.7600000E+01   0.1001107E+01   0.3385266E+00   0.1001090E+01   0.5914912E-02
 0.7800000E+01   0.9972837E+00   0.4861702E+00   0.9972477E+00   0.8462120E-02
 0.8000000E+01   0.9921490E+00   0.6805912E+00   0.9920790E+00   0.1178502E-01
 0.8200000E+01   0.9853809E+00   0.9481707E+00   0.9852459E+00   0.1630603E-01
 0.8400000E+01   0.9765710E+00   0.1331371E+01   0.9763074E+00   0.2269034E-01
 0.8600000E+01   0.9653740E+00   0.1905758E+01   0.9648400E+00   0.3210411E-01
 0.8800000E+01   0.9522406E+00   0.2776698E+01   0.9511226E+00   0.4612993E-01
 0.9000000E+01   0.9375409E+00   0.3977109E+01   0.9352831E+00   0.6502587E-01
 0.9200000E+01   0.9179194E+00   0.5709137E+01   0.9133662E+00   0.9131317E-01
 0.9400000E+01   0.8938754E+00   0.8768630E+01   0.8834278E+00   0.1362666E+00
 0.9600000E+01   0.8817992E+00   0.1443935E+02   0.8539451E+00   0.2198810E+00
 0.9800000E+01   0.9402528E+00   0.2278485E+02   0.8668808E+00   0.3641334E+00
 0.1000000E+02   0.1135661E+01   0.2749610E+02   0.1007379E+01   0.5243212E+00
 0.1020000E+02   0.1366116E+01   0.2331793E+02   0.1254535E+01   0.5407539E+00
 0.1040000E+02   0.1472918E+01   0.1595479E+02   0.1416180E+01   0.4048738E+00
 0.1060000E+02   0.1481734E+01   0.1030334E+02   0.1457840E+01   0.2650223E+00
 0.1080000E+02   0.1459051E+01   0.6719759E+01   0.1449028E+01   0.1707283E+00
 0.1100000E+02   0.1433081E+01   0.4484088E+01   0.1428695E+01   0.1120415E+00
 0.1120000E+02   0.1411446E+01   0.3043919E+01   0.1409455E+01   0.7494981E-01
 0.1140000E+02   0.1395233E+01   0.2071531E+01   0.1394321E+01   0.5043371E-01
 0.1160000E+02   0.1383800E+01   0.1381726E+01   0.1383397E+01   0.3336802E-01
 0.1180000E+02   0.1376258E+01   0.8691261E+00   0.1376099E+01   0.2087580E-01
 0.1200000E+02   0.1371839E+01   0.4716707E+00   0.1371793E+01   0.1129314E-01
 0.1220000E+02   0.1369952E+01   0.1511986E+00   0.1369947E+01   0.3615180E-02
 0.1240000E+02   0.1370154E+01  -0.1168459E+00   0.1370151E+01  -0.2794216E-02
 0.1260000E+02   0.1372114E+01  -0.3490587E+00   0.1372089E+01  -0.8359174E-02
 0.1280000E+02   0.1375583E+01  -0.5573292E+00   0.1375517E+01  -0.1338039E-01
 0.1300000E+02   0.1380356E+01  -0.7507568E+00   0.1380238E+01  -0.1808654E-01
 0.1320000E+02   0.1386245E+01  -0.9364318E+00   0.1386060E+01  -0.2265553E-01
 0.1340000E+02   0.1393046E+01  -0.1118410E+01   0.1392781E+01  -0.2719045E-01
 0.1360000E+02   0.1400607E+01  -0.1296488E+01   0.1400249E+01  -0.3169022E-01
 0.1380000E+02   0.1408841E+01  -0.1472941E+01   0.1408376E+01  -0.3621403E-01
 0.1400000E+02   0.1417352E+01  -0.1645135E+01   0.1416768E+01  -0.4069088E-01
 0.1420000E+02   0.1426154E+01  -0.1779819E+01   0.1425466E+01  -0.4429450E-01
 0.1440000E+02   0.1436356E+01  -0.1871826E+01   0.1435590E+01  -0.4691674E-01
 0.1460000E+02   0.1448386E+01  -0.1958362E+01   0.1447540E+01  -0.4949600E-01
 0.1480000E+02   0.1461877E+01  -0.2060582E+01   0.1460932E+01  -0.5256352E-01
 0.1500000E+02   0.1476508E+01  -0.2180379E+01   0.1475439E+01  -0.5617464E-01
 0.1520000E+02   0.1492156E+01  -0.2315257E+01   0.1490938E+01  -0.6027993E-01
 0.1540000E+02   0.1508786E+01  -0.2463611E+01   0.1507391E+01  -0.6485496E-01
 0.1560000E+02   0.1526381E+01  -0.2623864E+01   0.1524781E+01  -0.6987628E-01
 0.1580000E+02   0.1544969E+01  -0.2793503E+01   0.1543133E+01  -0.7529641E-01
 0.1600000E+02   0.1564653E+01  -0.2970470E+01   0.1562550E+01  -0.8108226E-01
 0.1620000E+02   0.1585578E+01  -0.3155394E+01   0.1583174E+01  -0.8727683E-01
 0.1640000E+02   0.1607857E+01  -0.3350969E+01   0.1605108E+01  -0.9398265E-01
 0.1660000E+02   0.1631567E+01  -0.3559360E+01   0.1628420E+01  -0.1012919E+00
 0.1680000E+02   0.1656790E+01  -0.3781759E+01   0.1653182E+01  -0.1092756E+00
 0.1700000E+02   0.1683630E+01  -0.4019049E+01   0.1679490E+01  -0.1180025E+00
 0.1720000E+02   0.1712218E+01  -0.4272151E+01   0.1707461E+01  -0.1275501E+00
 0.1740000E+02   0.1742705E+01  -0.4542060E+01   0.1737232E+01  -0.1380064E+00
 0.1760000E+02   0.1775269E+01  -0.4829785E+01   0.1768965E+01  -0.1494702E+00
 0.1780000E+02   0.1810124E+01  -0.5136322E+01   0.1802855E+01  -0.1620526E+00
 0.1800000E+02   0.1847542E+01  -0.5462803E+01   0.1839151E+01  -0.1758851E+00
 0.1820000E+02   0.1887875E+01  -0.5811161E+01   0.1878174E+01  -0.1911476E+00
 0.1840000E+02   0.1931569E+01  -0.6185672E+01   0.1920323E+01  -0.2081280E+00
 0.1860000E+02   0.1979116E+01  -0.6594843E+01   0.1966021E+01  -0.2272971E+00
 0.1880000E+02   0.2030924E+01  -0.7051630E+01   0.2015562E+01  -0.2493238E+00
 0.1900000E+02   0.2087136E+01  -0.7568151E+01   0.2068955E+01  -0.2748871E+00
 0.1920000E+02   0.2147756E+01  -0.8145582E+01   0.2126088E+01  -0.3043130E+00
 0.1940000E+02   0.2213150E+01  -0.8775090E+01   0.2187245E+01  -0.3376297E+00
 0.1960000E+02   0.2284222E+01  -0.9449343E+01   0.2253228E+01  -0.3750134E+00
 0.1980000E+02   0.2362286E+01  -0.1016635E+02   0.2325197E+01  -0.4169590E+00
 0.2000000E+02   0.2449142E+01  -0.1092785E+02   0.2404731E+01  -0.4642904E+00
 0.2020000E+02   0.2547431E+01  -0.1174211E+02   0.2494122E+01  -0.5184199E+00
 0.2040000E+02   0.2661049E+01  -0.1263663E+02   0.2596590E+01  -0.5821499E+00
 0.2060000E+02   0.2795025E+01  -0.1368099E+02   0.2715723E+01  -0.6610674E+00
 0.2080000E+02   0.2953929E+01  -0.1499970E+02   0.2853280E+01  -0.7645183E+00
 0.2100000E+02   0.3139373E+01  -0.1673714E+02   0.3006377E+01  -0.9040806E+00
 0.2120000E+02   0.3349808E+01  -0.1899494E+02   0.3167402E+01  -0.1090311E+01
 0.2140000E+02   0.3582883E+01  -0.2182242E+02   0.3326135E+01  -0.1331869E+01
 0.2160000E+02   0.3836862E+01  -0.2525094E+02   0.3470243E+01  -0.1636743E+01
 0.2180000E+02   0.4110638E+01  -0.2932619E+02   0.3583841E+01  -0.2013313E+01
 0.2200000E+02   0.4402139E+01  -0.3413465E+02   0.3643744E+01  -0.2470215E+01
 0.2220000E+02   0.4704349E+01  -0.3980660E+02   0.3613927E+01  -0.3011716E+01
 0.2240000E+02   0.4999934E+01  -0.4648492E+02   0.3442682E+01  -0.3625918E+01
 0.2260000E+02   0.5256497E+01  -0.5426255E+02   0.3070172E+01  -0.4266709E+01
 0.2280000E+02   0.5426730E+01  -0.6309334E+02   0.2455804E+01  -0.4839259E+01
 0.2300000E+02   0.5460156E+01  -0.7270602E+02   0.1623165E+01  -0.5213313E+01
 0.2320000E+02   0.5327225E+01  -0.8259594E+02   0.6864978E+00  -0.5282807E+01
 0.2340000E+02   0.5039556E+01  -0.9215340E+02  -0.1893613E+00  -0.5035997E+01
 0.2360000E+02   0.4645323E+01  -0.1008660E+03  -0.8757028E+00  -0.4562035E+01
 0.2380000E+02   0.4203694E+01  -0.1084459E+03  -0.1330085E+01  -0.3987721E+01
 0.2400000E+02   0.3762400E+01  -0.1148203E+03  -0.1579354E+01  -0.3414864E+01
 0.2420000E+02   0.3350735E+01  -0.1200536E+03  -0.1678081E+01  -0.2900253E+01
 0.2440000E+02   0.2982716E+01  -0.1242810E+03  -0.1680020E+01  -0.2464575E+01
 0.2460000E+02   0.2662254E+01  -0.1276769E+03  -0.1627190E+01  -0.2107095E+01
 0.2480000E+02   0.2386791E+01  -0.1304383E+03  -0.1548142E+01  -0.1816598E+01
 0.2500000E+02   0.2149863E+01  -0.1327508E+03  -0.1459351E+01  -0.1578672E+01
 0.2520000E+02   0.1943955E+01  -0.1347463E+03  -0.1368484E+01  -0.1380657E+01
 0.2540000E+02   0.1762776E+01  -0.1364999E+03  -0.1278671E+01  -0.1213416E+01
 0.2560000E+02   0.1601551E+01  -0.1380574E+03  -0.1191257E+01  -0.1070454E+01
 0.2580000E+02   0.1456416E+01  -0.1394393E+03  -0.1106465E+01  -0.9470384E+00
 0.2600000E+02   0.1324598E+01  -0.1406279E+03  -0.1023970E+01  -0.8402653E+00
 0.2620000E+02   0.1204816E+01  -0.1415852E+03  -0.9440124E+00  -0.7486130E+00
 0.2640000E+02   0.1096677E+01  -0.1422984E+03  -0.8676979E+00  -0.6706722E+00
 0.2660000E+02   0.9996377E+00  -0.1427955E+03  -0.7961940E+00  -0.6044425E+00
 0.2680000E+02   0.9126269E+00  -0.1431233E+03  -0.7300360E+00  -0.5476634E+00
 0.2700000E+02   0.8343349E+00  -0.1433227E+03  -0.6691471E+00  -0.4983542E+00
 0.2720000E+02   0.7635432E+00  -0.1434238E+03  -0.6131748E+00  -0.4549889E+00
 0.2740000E+02   0.6992210E+00  -0.1434507E+03  -0.5617154E+00  -0.4163961E+00
 0.2760000E+02   0.6404890E+00  -0.1434263E+03  -0.5143707E+00  -0.3816397E+00
 0.2780000E+02   0.5865932E+00  -0.1433733E+03  -0.4707642E+00  -0.3499610E+00
 0.2800000E+02   0.5368840E+00  -0.1433181E+03  -0.4305618E+00  -0.3207195E+00
 0.2820000E+02   0.4907542E+00  -0.1432940E+03  -0.3934442E+00  -0.2933281E+00
 0.2840000E+02   0.4475903E+00  -0.1433373E+03  -0.3590411E+00  -0.2672575E+00
 0.2860000E+02   0.4068244E+00  -0.1434776E+03  -0.3269340E+00  -0.2421162E+00
 0.2880000E+02   0.3680453E+00  -0.1437407E+03  -0.2967728E+00  -0.2176770E+00
 0.2900000E+02   0.3310075E+00  -0.1441727E+03  -0.2683757E+00  -0.1937534E+00
 0.2920000E+02   0.2954889E+00  -0.1448713E+03  -0.2416689E+00  -0.1700288E+00
 0.2940000E+02   0.2611443E+00  -0.1460057E+03  -0.2165129E+00  -0.1460085E+00
 0.2960000E+02   0.2274912E+00  -0.1478360E+03  -0.1925776E+00  -0.1211037E+00
 0.2980000E+02   0.1940080E+00  -0.1507723E+03  -0.1693081E+00  -0.9473048E-01
 0.3000000E+02   0.1602967E+00  -0.1555407E+03  -0.1459110E+00  -0.6637023E-01
 0.3020000E+02   0.1264356E+00  -0.1636270E+03  -0.1213082E+00  -0.3564090E-01
 0.3040000E+02   0.9411387E-01  -0.1785144E+03  -0.9408224E-01  -0.2440010E-02
 0.3060000E+02   0.7057528E-01   0.1523010E+03  -0.6248748E-01   0.3280525E-01
 0.3080000E+02   0.7308394E-01   0.1097046E+03  -0.2464176E-01   0.6880441E-01
 0.3100000E+02   0.1052378E+00   0.7850377E+02   0.2097427E-01   0.1031265E+00
 0.3120000E+02   0.1519212E+00   0.6054407E+02   0.7470784E-01   0.1322829E+00
 0.3140000E+02   0.2036343E+00   0.4849236E+02   0.1349525E+00   0.1524951E+00
 0.3160000E+02   0.2552857E+00   0.3911726E+02   0.1980651E+00   0.1610622E+00
 0.3180000E+02   0.3034835E+00   0.3127231E+02   0.2593903E+00   0.1575401E+00
 0.3200000E+02   0.3461604E+00   0.2455215E+02   0.3148618E+00   0.1438371E+00
 0.3220000E+02   0.3825013E+00   0.1879477E+02   0.3621058E+00   0.1232340E+00
 0.3240000E+02   0.4126584E+00   0.1390459E+02   0.4005664E+00   0.9916420E-01
