  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2354028E-03   0.1000050E+01  -0.4108758E-05
 0.2099800E+00   0.1000050E+01  -0.2354028E-03   0.1000050E+01  -0.4108758E-05
 0.4000000E+00   0.1000183E+01  -0.8739414E-03   0.1000183E+01  -0.1525595E-04
 0.6000000E+00   0.1000412E+01  -0.1988310E-02   0.1000412E+01  -0.3471684E-04
 0.8000000E+00   0.1000738E+01  -0.3621155E-02   0.1000738E+01  -0.6324774E-04
 0.1000000E+01   0.1001171E+01  -0.5877143E-02   0.1001171E+01  -0.1026956E-03
 0.1200000E+01   0.1001725E+01  -0.8964757E-02   0.1001725E+01  -0.1567344E-03
 0.1400000E+01   0.1002426E+01  -0.1332854E-01   0.1002426E+01  -0.2331914E-03
 0.1600000E+01   0.1003329E+01  -0.2002096E-01   0.1003329E+01  -0.3505951E-03
 0.1800000E+01   0.1004551E+01  -0.3197045E-01   0.1004551E+01  -0.5605290E-03
 0.2000000E+01   0.1006389E+01  -0.5984708E-01   0.1006389E+01  -0.1051202E-02
 0.2200000E+01   0.1009718E+01  -0.1689511E+00   0.1009714E+01  -0.2977404E-02
 0.2400000E+01   0.1010639E+01  -0.6371817E+00   0.1010576E+01  -0.1123900E-01
 0.2600000E+01   0.9950736E+00  -0.6580025E+00   0.9950080E+00  -0.1142748E-01
 0.2800000E+01   0.9980879E+00  -0.1915115E+00   0.9980824E+00  -0.3336109E-02
 0.3000000E+01   0.1001189E+01  -0.9527709E-01   0.1001187E+01  -0.1664875E-02
 0.3200000E+01   0.1003309E+01  -0.7855988E-01   0.1003308E+01  -0.1375665E-02
 0.3400000E+01   0.1005123E+01  -0.1039884E+00   0.1005121E+01  -0.1824237E-02
 0.3600000E+01   0.1005760E+01  -0.1933514E+00   0.1005754E+01  -0.3394050E-02
 0.3800000E+01   0.1003879E+01  -0.1816332E+00   0.1003874E+01  -0.3182389E-02
 0.4000000E+01   0.1004629E+01  -0.8380245E-01   0.1004628E+01  -0.1469399E-02
 0.4200000E+01   0.1005670E+01  -0.5054021E-01   0.1005669E+01  -0.8870940E-03
 0.4400000E+01   0.1006419E+01  -0.3553148E-01   0.1006419E+01  -0.6241221E-03
 0.4600000E+01   0.1006927E+01  -0.2450967E-01   0.1006927E+01  -0.4307375E-03
 0.4800000E+01   0.1007226E+01  -0.1392811E-01   0.1007226E+01  -0.2448481E-03
 0.5000000E+01   0.1007326E+01  -0.2780344E-02   0.1007326E+01  -0.4888164E-04
 0.5200000E+01   0.1007227E+01   0.8776605E-02   0.1007227E+01   0.1542876E-03
 0.5400000E+01   0.1006937E+01   0.1920927E-01   0.1006936E+01   0.3375906E-03
 0.5600000E+01   0.1006483E+01   0.2418334E-01   0.1006483E+01   0.4248151E-03
 0.5800000E+01   0.1005930E+01   0.1240897E-01   0.1005930E+01   0.2178617E-03
 0.6000000E+01   0.1005354E+01  -0.4680006E-01   0.1005354E+01  -0.8211882E-03
 0.6200000E+01   0.1004357E+01  -0.2380368E+00   0.1004348E+01  -0.4172615E-02
 0.6400000E+01   0.9990622E+00  -0.6665940E+00   0.9989946E+00  -0.1162309E-01
 0.6600000E+01   0.9853268E+00  -0.1017147E+01   0.9851716E+00  -0.1749116E-01
 0.6800000E+01   0.9631867E+00  -0.9509666E+00   0.9630541E+00  -0.1598576E-01
 0.7000000E+01   0.9462507E+00  -0.8693809E-01   0.9462496E+00  -0.1435799E-02
 0.7200000E+01   0.9365086E+00   0.6626981E+00   0.9364459E+00   0.1083166E-01
 0.7400000E+01   0.9255464E+00   0.1246551E+01   0.9253274E+00   0.2013498E-01
 0.7600000E+01   0.9109972E+00   0.1836281E+01   0.9105294E+00   0.2919169E-01
 0.7800000E+01   0.8920971E+00   0.2549848E+01   0.8912138E+00   0.3968811E-01
 0.8000000E+01   0.8680757E+00   0.3498040E+01   0.8664584E+00   0.5296512E-01
 0.8200000E+01   0.8379094E+00   0.4834125E+01   0.8349288E+00   0.7061174E-01
 0.8400000E+01   0.8003105E+00   0.6820617E+01   0.7946466E+00   0.9504589E-01
 0.8600000E+01   0.7544740E+00   0.9997692E+01   0.7430172E+00   0.1309831E+00
 0.8800000E+01   0.7053603E+00   0.1535416E+02   0.6801843E+00   0.1867686E+00
 0.9000000E+01   0.6662491E+00   0.2361990E+02   0.6104332E+00   0.2669442E+00
 0.9200000E+01   0.6442217E+00   0.3571406E+02   0.5230696E+00   0.3760583E+00
 0.9400000E+01   0.6905453E+00   0.5378413E+02   0.4079943E+00   0.5571297E+00
 0.9600000E+01   0.9352961E+00   0.7095793E+02   0.3051518E+00   0.8841160E+00
 0.9800000E+01   0.1470730E+01   0.7545580E+02   0.3693395E+00   0.1423599E+01
 0.1000000E+02   0.2202820E+01   0.6586341E+02   0.9007626E+00   0.2010235E+01
 0.1020000E+02   0.2749571E+01   0.4852285E+02   0.1821100E+01   0.2060034E+01
 0.1040000E+02   0.2867458E+01   0.3255636E+02   0.2416873E+01   0.1543062E+01
 0.1060000E+02   0.2754446E+01   0.2162193E+02   0.2560630E+01   0.1014959E+01
