  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3356762E-03   0.1000071E+01  -0.5859068E-05
 0.2099800E+00   0.1000071E+01  -0.3356762E-03   0.1000071E+01  -0.5859068E-05
 0.4000000E+00   0.1000260E+01  -0.1242464E-02   0.1000260E+01  -0.2169073E-04
 0.6000000E+00   0.1000583E+01  -0.2807278E-02   0.1000583E+01  -0.4902481E-04
 0.8000000E+00   0.1001039E+01  -0.5049733E-02   0.1001039E+01  -0.8822603E-04
 0.1000000E+01   0.1001632E+01  -0.8029231E-02   0.1001632E+01  -0.1403653E-03
 0.1200000E+01   0.1002371E+01  -0.1184921E-01   0.1002371E+01  -0.2072981E-03
 0.1400000E+01   0.1003267E+01  -0.1670915E-01   0.1003267E+01  -0.2925825E-03
 0.1600000E+01   0.1004345E+01  -0.2305271E-01   0.1004345E+01  -0.4040939E-03
 0.1800000E+01   0.1005654E+01  -0.3208689E-01   0.1005654E+01  -0.5631880E-03
 0.2000000E+01   0.1007317E+01  -0.4830443E-01   0.1007317E+01  -0.8492400E-03
 0.2200000E+01   0.1009690E+01  -0.1014213E+00   0.1009688E+01  -0.1787288E-02
 0.2400000E+01   0.1010283E+01  -0.2831413E+00   0.1010270E+01  -0.4992541E-02
 0.2600000E+01   0.1007090E+01  -0.2510788E+00   0.1007080E+01  -0.4413207E-02
 0.2800000E+01   0.1009738E+01  -0.1186547E+00   0.1009736E+01  -0.2091082E-02
 0.3000000E+01   0.1012525E+01  -0.1022978E+00   0.1012523E+01  -0.1807794E-02
 0.3200000E+01   0.1015266E+01  -0.1178326E+00   0.1015264E+01  -0.2087962E-02
 0.3400000E+01   0.1018238E+01  -0.1766779E+00   0.1018233E+01  -0.3139844E-02
 0.3600000E+01   0.1019781E+01  -0.3037628E+00   0.1019766E+01  -0.5406505E-02
 0.3800000E+01   0.1019095E+01  -0.2930784E+00   0.1019081E+01  -0.5212833E-02
 0.4000000E+01   0.1021826E+01  -0.1974230E+00   0.1021819E+01  -0.3520879E-02
 0.4200000E+01   0.1025176E+01  -0.1799809E+00   0.1025171E+01  -0.3220338E-02
 0.4400000E+01   0.1028509E+01  -0.1868992E+00   0.1028503E+01  -0.3354997E-02
 0.4600000E+01   0.1031919E+01  -0.2022440E+00   0.1031912E+01  -0.3642483E-02
 0.4800000E+01   0.1035485E+01  -0.2225235E+00   0.1035478E+01  -0.4021574E-02
 0.5000000E+01   0.1039266E+01  -0.2472035E+00   0.1039257E+01  -0.4483916E-02
 0.5200000E+01   0.1043315E+01  -0.2770267E+00   0.1043303E+01  -0.5044440E-02
 0.5400000E+01   0.1047698E+01  -0.3140377E+00   0.1047683E+01  -0.5742397E-02
 0.5600000E+01   0.1052506E+01  -0.3626699E+00   0.1052485E+01  -0.6662090E-02
 0.5800000E+01   0.1057869E+01  -0.4330484E+00   0.1057839E+01  -0.7995428E-02
 0.6000000E+01   0.1063935E+01  -0.5510521E+00   0.1063885E+01  -0.1023242E-01
 0.6200000E+01   0.1070385E+01  -0.7859324E+00   0.1070284E+01  -0.1468212E-01
