  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000344E+01  -0.1629387E-02   0.1000344E+01  -0.2844796E-04
 0.2099800E+00   0.1000344E+01  -0.1629387E-02   0.1000344E+01  -0.2844796E-04
 0.4000000E+00   0.1001265E+01  -0.5993569E-02   0.1001265E+01  -0.1047398E-03
 0.6000000E+00   0.1002830E+01  -0.1342194E-01   0.1002830E+01  -0.2349201E-03
 0.8000000E+00   0.1005026E+01  -0.2384347E-01   0.1005026E+01  -0.4182389E-03
 0.1000000E+01   0.1007856E+01  -0.3724630E-01   0.1007856E+01  -0.6551775E-03
 0.1200000E+01   0.1011320E+01  -0.5355975E-01   0.1011320E+01  -0.9453759E-03
 0.1400000E+01   0.1015414E+01  -0.7256261E-01   0.1015413E+01  -0.1285977E-02
 0.1600000E+01   0.1020117E+01  -0.9362418E-01   0.1020115E+01  -0.1666921E-02
 0.1800000E+01   0.1025365E+01  -0.1148222E+00   0.1025363E+01  -0.2054855E-02
 0.2000000E+01   0.1030968E+01  -0.1288788E+00   0.1030965E+01  -0.2319015E-02
 0.2200000E+01   0.1036330E+01  -0.9087109E-01   0.1036328E+01  -0.1643618E-02
 0.2400000E+01   0.1044108E+01   0.1823486E+00   0.1044102E+01   0.3322953E-02
 0.2600000E+01   0.1065536E+01   0.1836435E+00   0.1065530E+01   0.3415231E-02
 0.2800000E+01   0.1073842E+01  -0.2130832E+00   0.1073834E+01  -0.3993611E-02
 0.3000000E+01   0.1083092E+01  -0.3433746E+00   0.1083072E+01  -0.6490948E-02
 0.3200000E+01   0.1094263E+01  -0.4261506E+00   0.1094233E+01  -0.8138758E-02
 0.3400000E+01   0.1106984E+01  -0.5073084E+00   0.1106940E+01  -0.9801330E-02
 0.3600000E+01   0.1121036E+01  -0.6116248E+00   0.1120972E+01  -0.1196668E-01
 0.3800000E+01   0.1135306E+01  -0.7007717E+00   0.1135221E+01  -0.1388533E-01
 0.4000000E+01   0.1152013E+01  -0.7591123E+00   0.1151912E+01  -0.1526258E-01
 0.4200000E+01   0.1170438E+01  -0.8459994E+00   0.1170311E+01  -0.1728145E-01
 0.4400000E+01   0.1190466E+01  -0.9477636E+00   0.1190303E+01  -0.1969131E-01
 0.4600000E+01   0.1212257E+01  -0.1060798E+01   0.1212049E+01  -0.2244295E-01
 0.4800000E+01   0.1235991E+01  -0.1184993E+01   0.1235727E+01  -0.2556098E-01
 0.5000000E+01   0.1261870E+01  -0.1320974E+01   0.1261535E+01  -0.2909026E-01
 0.5200000E+01   0.1290114E+01  -0.1469468E+01   0.1289689E+01  -0.3308399E-01
 0.5400000E+01   0.1320969E+01  -0.1630895E+01   0.1320434E+01  -0.3759564E-01
 0.5600000E+01   0.1354708E+01  -0.1804597E+01   0.1354036E+01  -0.4266104E-01
 0.5800000E+01   0.1391621E+01  -0.1986799E+01   0.1390784E+01  -0.4824642E-01
 0.6000000E+01   0.1432049E+01  -0.2164483E+01   0.1431027E+01  -0.5408615E-01
 0.6200000E+01   0.1476781E+01  -0.2298640E+01   0.1475593E+01  -0.5923085E-01
 0.6400000E+01   0.1529496E+01  -0.2350098E+01   0.1528210E+01  -0.6271767E-01
 0.6600000E+01   0.1593459E+01  -0.2507666E+01   0.1591933E+01  -0.6971871E-01
 0.6800000E+01   0.1669781E+01  -0.2839606E+01   0.1667730E+01  -0.8272126E-01
 0.7000000E+01   0.1751664E+01  -0.3573194E+01   0.1748258E+01  -0.1091700E+00
 0.7200000E+01   0.1836559E+01  -0.4307114E+01   0.1831372E+01  -0.1379302E+00
 0.7400000E+01   0.1932995E+01  -0.5012955E+01   0.1925601E+01  -0.1689070E+00
 0.7600000E+01   0.2045632E+01  -0.5776399E+01   0.2035245E+01  -0.2058857E+00
 0.7800000E+01   0.2178655E+01  -0.6659871E+01   0.2163953E+01  -0.2526697E+00
 0.8000000E+01   0.2337566E+01  -0.7722460E+01   0.2316366E+01  -0.3141096E+00
 0.8200000E+01   0.2530094E+01  -0.9041191E+01   0.2498659E+01  -0.3975903E+00
 0.8400000E+01   0.2767160E+01  -0.1073573E+02   0.2718726E+01  -0.5154648E+00
 0.8600000E+01   0.3063015E+01  -0.1301414E+02   0.2984340E+01  -0.6897650E+00
 0.8800000E+01   0.3428516E+01  -0.1616160E+02   0.3293023E+01  -0.9543187E+00
 0.9000000E+01   0.3873528E+01  -0.2018229E+02   0.3635692E+01  -0.1336399E+01
 0.9200000E+01   0.4465389E+01  -0.2528840E+02   0.4037466E+01  -0.1907501E+01
 0.9400000E+01   0.5259733E+01  -0.3303172E+02   0.4409597E+01  -0.2867097E+01
 0.9600000E+01   0.6151813E+01  -0.4451483E+02   0.4386667E+01  -0.4312998E+01
 0.9800000E+01   0.6984417E+01  -0.5919535E+02   0.3576808E+01  -0.5999044E+01
 0.1000000E+02   0.7596242E+01  -0.7808483E+02   0.1568344E+01  -0.7432576E+01
 0.1020000E+02   0.7294002E+01  -0.1003567E+03  -0.1311290E+01  -0.7175164E+01
 0.1040000E+02   0.6092283E+01  -0.1195933E+03  -0.3008612E+01  -0.5297562E+01
 0.1060000E+02   0.4800738E+01  -0.1328872E+03  -0.3267175E+01  -0.3517478E+01
 0.1080000E+02   0.3781346E+01  -0.1414267E+03  -0.2956299E+01  -0.2357727E+01
 0.1100000E+02   0.3034966E+01  -0.1469498E+03  -0.2543887E+01  -0.1655191E+01
 0.1120000E+02   0.2485800E+01  -0.1506361E+03  -0.2166432E+01  -0.1218924E+01
 0.1140000E+02   0.2070779E+01  -0.1531447E+03  -0.1847446E+01  -0.9354518E+00
 0.1160000E+02   0.1747916E+01  -0.1548369E+03  -0.1582040E+01  -0.7432092E+00
 0.1180000E+02   0.1489995E+01  -0.1559115E+03  -0.1360240E+01  -0.6081381E+00
 0.1200000E+02   0.1279084E+01  -0.1564691E+03  -0.1172722E+01  -0.5106660E+00
 0.1220000E+02   0.1103098E+01  -0.1565394E+03  -0.1011909E+01  -0.4391631E+00
 0.1240000E+02   0.9537520E+00  -0.1560864E+03  -0.8718800E+00  -0.3866112E+00
 0.1260000E+02   0.8254416E+00  -0.1549960E+03  -0.7480799E+00  -0.3488987E+00
 0.1280000E+02   0.7147860E+00  -0.1530459E+03  -0.6371390E+00  -0.3239954E+00
 0.1300000E+02   0.6208852E+00  -0.1498744E+03  -0.5370205E+00  -0.3116207E+00
 0.1320000E+02   0.5463499E+00  -0.1450542E+03  -0.4478399E+00  -0.3129499E+00
 0.1340000E+02   0.4977763E+00  -0.1386059E+03  -0.3734214E+00  -0.3291469E+00
 0.1360000E+02   0.4806936E+00  -0.1319566E+03  -0.3213759E+00  -0.3574687E+00
 0.1380000E+02   0.4901497E+00  -0.1276869E+03  -0.2996514E+00  -0.3878864E+00
 0.1400000E+02   0.5051170E+00  -0.1277762E+03  -0.3094239E+00  -0.3992493E+00
 0.1420000E+02   0.4941867E+00  -0.1313308E+03  -0.3263636E+00  -0.3710893E+00
 0.1440000E+02   0.4494402E+00  -0.1351109E+03  -0.3184169E+00  -0.3171862E+00
 0.1460000E+02   0.3884148E+00  -0.1369217E+03  -0.2837065E+00  -0.2652861E+00
