  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9027869E-05   0.1000002E+01  -0.1575663E-06
 0.2099800E+00   0.1000002E+01  -0.9027869E-05   0.1000002E+01  -0.1575663E-06
 0.4000000E+00   0.1000007E+01  -0.3382510E-04   0.1000007E+01  -0.5903635E-06
 0.6000000E+00   0.1000016E+01  -0.7749013E-04   0.1000016E+01  -0.1352479E-05
 0.8000000E+00   0.1000028E+01  -0.1416084E-03   0.1000028E+01  -0.2471601E-05
 0.1000000E+01   0.1000044E+01  -0.2293192E-03   0.1000044E+01  -0.4002551E-05
 0.1200000E+01   0.1000064E+01  -0.3458498E-03   0.1000064E+01  -0.6036604E-05
 0.1400000E+01   0.1000089E+01  -0.5008887E-03   0.1000089E+01  -0.8742935E-05
 0.1600000E+01   0.1000120E+01  -0.7151291E-03   0.1000120E+01  -0.1248285E-04
 0.1800000E+01   0.1000158E+01  -0.1042183E-02   0.1000158E+01  -0.1819240E-04
 0.2000000E+01   0.1000210E+01  -0.1668371E-02   0.1000210E+01  -0.2912468E-04
 0.2200000E+01   0.1000289E+01  -0.3703102E-02   0.1000289E+01  -0.6465001E-04
 0.2400000E+01   0.1000334E+01  -0.1102235E-01   0.1000334E+01  -0.1924407E-03
 0.2600000E+01   0.1000087E+01  -0.1376743E-01   0.1000087E+01  -0.2403078E-03
 0.2800000E+01   0.1000173E+01  -0.5036823E-02   0.1000173E+01  -0.8792438E-04
 0.3000000E+01   0.1000270E+01  -0.3623340E-02   0.1000270E+01  -0.6325631E-04
 0.3200000E+01   0.1000357E+01  -0.4005615E-02   0.1000357E+01  -0.6993615E-04
 0.3400000E+01   0.1000450E+01  -0.6110220E-02   0.1000450E+01  -0.1066915E-03
 0.3600000E+01   0.1000501E+01  -0.1194186E-01   0.1000501E+01  -0.2085293E-03
 0.3800000E+01   0.1000397E+01  -0.1243804E-01   0.1000397E+01  -0.2171710E-03
 0.4000000E+01   0.1000466E+01  -0.7128494E-02   0.1000466E+01  -0.1244736E-03
 0.4200000E+01   0.1000564E+01  -0.5908395E-02   0.1000564E+01  -0.1031791E-03
 0.4400000E+01   0.1000658E+01  -0.5942463E-02   0.1000658E+01  -0.1037838E-03
 0.4600000E+01   0.1000750E+01  -0.6377717E-02   0.1000750E+01  -0.1113956E-03
 0.4800000E+01   0.1000844E+01  -0.7023280E-02   0.1000844E+01  -0.1226829E-03
 0.5000000E+01   0.1000944E+01  -0.7836128E-02   0.1000944E+01  -0.1368953E-03
 0.5200000E+01   0.1001050E+01  -0.8825346E-02   0.1001050E+01  -0.1541930E-03
 0.5400000E+01   0.1001164E+01  -0.1003847E-01   0.1001164E+01  -0.1754083E-03
 0.5600000E+01   0.1001289E+01  -0.1158089E-01   0.1001289E+01  -0.2023852E-03
 0.5800000E+01   0.1001428E+01  -0.1368481E-01   0.1001428E+01  -0.2391861E-03
 0.6000000E+01   0.1001584E+01  -0.1691730E-01   0.1001584E+01  -0.2957303E-03
 0.6200000E+01   0.1001752E+01  -0.2272969E-01   0.1001751E+01  -0.3974027E-03
 0.6400000E+01   0.1001866E+01  -0.3240369E-01   0.1001866E+01  -0.5666063E-03
 0.6600000E+01   0.1001907E+01  -0.3994917E-01   0.1001907E+01  -0.6985743E-03
 0.6800000E+01   0.1001842E+01  -0.4706400E-01   0.1001842E+01  -0.8229348E-03
 0.7000000E+01   0.1001817E+01  -0.3881380E-01   0.1001817E+01  -0.6786597E-03
 0.7200000E+01   0.1002006E+01  -0.3217740E-01   0.1002006E+01  -0.5627281E-03
 0.7400000E+01   0.1002246E+01  -0.3060944E-01   0.1002246E+01  -0.5354354E-03
 0.7600000E+01   0.1002496E+01  -0.3160606E-01   0.1002496E+01  -0.5530064E-03
 0.7800000E+01   0.1002756E+01  -0.3387469E-01   0.1002756E+01  -0.5928541E-03
 0.8000000E+01   0.1003032E+01  -0.3676486E-01   0.1003032E+01  -0.6436133E-03
 0.8200000E+01   0.1003332E+01  -0.3955643E-01   0.1003332E+01  -0.6926906E-03
 0.8400000E+01   0.1003674E+01  -0.4061018E-01   0.1003674E+01  -0.7113855E-03
 0.8600000E+01   0.1004135E+01  -0.3562306E-01   0.1004135E+01  -0.6243106E-03
 0.8800000E+01   0.1005069E+01  -0.2479971E-01   0.1005069E+01  -0.4350307E-03
 0.9000000E+01   0.1006784E+01  -0.5175520E-01   0.1006784E+01  -0.9094269E-03
 0.9200000E+01   0.1008326E+01  -0.1538247E+00   0.1008323E+01  -0.2707098E-02
 0.9400000E+01   0.1008969E+01  -0.3034359E+00   0.1008954E+01  -0.5343429E-02
 0.9600000E+01   0.1008298E+01  -0.4781562E+00   0.1008263E+01  -0.8414551E-02
 0.9800000E+01   0.1006132E+01  -0.6288156E+00   0.1006071E+01  -0.1104198E-01
 0.1000000E+02   0.1002614E+01  -0.7231127E+00   0.1002534E+01  -0.1265335E-01
 0.1020000E+02   0.9983504E+00  -0.6730446E+00   0.9982815E+00  -0.1172720E-01
 0.1040000E+02   0.9960563E+00  -0.5005927E+00   0.9960183E+00  -0.8702423E-02
 0.1060000E+02   0.9958383E+00  -0.3455044E+00   0.9958202E+00  -0.6005058E-02
 0.1080000E+02   0.9964021E+00  -0.2422438E+00   0.9963932E+00  -0.4212727E-02
 0.1100000E+02   0.9971770E+00  -0.1759312E+00   0.9971723E+00  -0.3061906E-02
 0.1120000E+02   0.9979618E+00  -0.1349970E+00   0.9979590E+00  -0.2351337E-02
 0.1140000E+02   0.9986748E+00  -0.1102289E+00   0.9986729E+00  -0.1921306E-02
 0.1160000E+02   0.9993069E+00  -0.9536467E-01   0.9993055E+00  -0.1663273E-02
 0.1180000E+02   0.9998729E+00  -0.8683840E-01   0.9998718E+00  -0.1515423E-02
 0.1200000E+02   0.1000391E+01  -0.8275329E-01   0.1000390E+01  -0.1444882E-02
 0.1220000E+02   0.1000877E+01  -0.8219454E-01   0.1000876E+01  -0.1435823E-02
 0.1240000E+02   0.1001344E+01  -0.8490158E-01   0.1001343E+01  -0.1483804E-02
 0.1260000E+02   0.1001802E+01  -0.9117049E-01   0.1001801E+01  -0.1594093E-02
 0.1280000E+02   0.1002255E+01  -0.1019116E+00   0.1002254E+01  -0.1782704E-02
 0.1300000E+02   0.1002694E+01  -0.1187720E+00   0.1002692E+01  -0.2078545E-02
 0.1320000E+02   0.1003079E+01  -0.1439208E+00   0.1003076E+01  -0.2519624E-02
 0.1340000E+02   0.1003323E+01  -0.1782544E+00   0.1003318E+01  -0.3121459E-02
 0.1360000E+02   0.1003325E+01  -0.2184072E+00   0.1003318E+01  -0.3824589E-02
 0.1380000E+02   0.1003019E+01  -0.2603361E+00   0.1003009E+01  -0.4557426E-02
 0.1400000E+02   0.1002228E+01  -0.2938448E+00   0.1002215E+01  -0.5139962E-02
 0.1420000E+02   0.1001114E+01  -0.2878816E+00   0.1001101E+01  -0.5030055E-02
 0.1440000E+02   0.1000414E+01  -0.2424438E+00   0.1000405E+01  -0.4233179E-02
 0.1460000E+02   0.1000339E+01  -0.1919209E+00   0.1000333E+01  -0.3350781E-02
 0.1480000E+02   0.1000620E+01  -0.1542312E+00   0.1000617E+01  -0.2693510E-02
 0.1500000E+02   0.1001028E+01  -0.1299802E+00   0.1001026E+01  -0.2270914E-02
 0.1520000E+02   0.1001458E+01  -0.1156420E+00   0.1001456E+01  -0.2021275E-02
 0.1540000E+02   0.1001865E+01  -0.1081767E+00   0.1001863E+01  -0.1891559E-02
 0.1560000E+02   0.1002224E+01  -0.1048916E+00   0.1002223E+01  -0.1834775E-02
 0.1580000E+02   0.1002539E+01  -0.1030094E+00   0.1002537E+01  -0.1802418E-02
 0.1600000E+02   0.1002839E+01  -0.1009231E+00   0.1002837E+01  -0.1766440E-02
 0.1620000E+02   0.1003153E+01  -0.9904821E-01   0.1003151E+01  -0.1734167E-02
 0.1640000E+02   0.1003485E+01  -0.9839542E-01   0.1003483E+01  -0.1723307E-02
 0.1660000E+02   0.1003827E+01  -0.9936452E-01   0.1003825E+01  -0.1740874E-02
 0.1680000E+02   0.1004174E+01  -0.1018945E+00   0.1004172E+01  -0.1785816E-02
 0.1700000E+02   0.1004525E+01  -0.1058554E+00   0.1004523E+01  -0.1855883E-02
 0.1720000E+02   0.1004880E+01  -0.1112075E+00   0.1004878E+01  -0.1950407E-02
 0.1740000E+02   0.1005240E+01  -0.1180316E+00   0.1005238E+01  -0.2070833E-02
 0.1760000E+02   0.1005608E+01  -0.1265284E+00   0.1005606E+01  -0.2220720E-02
 0.1780000E+02   0.1005982E+01  -0.1370103E+00   0.1005979E+01  -0.2405583E-02
 0.1800000E+02   0.1006359E+01  -0.1498599E+00   0.1006355E+01  -0.2632178E-02
 0.1820000E+02   0.1006731E+01  -0.1654141E+00   0.1006727E+01  -0.2906448E-02
 0.1840000E+02   0.1007089E+01  -0.1838326E+00   0.1007084E+01  -0.3231223E-02
 0.1860000E+02   0.1007424E+01  -0.2052324E+00   0.1007418E+01  -0.3608566E-02
 0.1880000E+02   0.1007716E+01  -0.2296322E+00   0.1007708E+01  -0.4038754E-02
 0.1900000E+02   0.1007942E+01  -0.2553250E+00   0.1007932E+01  -0.4491637E-02
 0.1920000E+02   0.1008132E+01  -0.2791861E+00   0.1008120E+01  -0.4912325E-02
 0.1940000E+02   0.1008378E+01  -0.3021068E+00   0.1008364E+01  -0.5316908E-02
 0.1960000E+02   0.1008718E+01  -0.3300187E+00   0.1008701E+01  -0.5810094E-02
 0.1980000E+02   0.1009102E+01  -0.3691674E+00   0.1009081E+01  -0.6501791E-02
 0.2000000E+02   0.1009428E+01  -0.4238271E+00   0.1009400E+01  -0.7466849E-02
 0.2020000E+02   0.1009545E+01  -0.4961401E+00   0.1009507E+01  -0.8741823E-02
 0.2040000E+02   0.1009251E+01  -0.5845280E+00   0.1009198E+01  -0.1029614E-01
 0.2060000E+02   0.1008312E+01  -0.6797942E+00   0.1008241E+01  -0.1196298E-01
 0.2080000E+02   0.1006578E+01  -0.7620589E+00   0.1006489E+01  -0.1338753E-01
 0.2100000E+02   0.1004149E+01  -0.8049038E+00   0.1004050E+01  -0.1410605E-01
