  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2227032E-03   0.1000047E+01  -0.3887086E-05
 0.2099800E+00   0.1000047E+01  -0.2227032E-03   0.1000047E+01  -0.3887086E-05
 0.4000000E+00   0.1000172E+01  -0.8250054E-03   0.1000172E+01  -0.1440154E-04
 0.6000000E+00   0.1000385E+01  -0.1864233E-02   0.1000385E+01  -0.3254955E-04
 0.8000000E+00   0.1000686E+01  -0.3350548E-02   0.1000686E+01  -0.5851821E-04
 0.1000000E+01   0.1001076E+01  -0.5316124E-02   0.1001076E+01  -0.9288369E-04
 0.1200000E+01   0.1001559E+01  -0.7813580E-02   0.1001559E+01  -0.1365853E-03
 0.1400000E+01   0.1002140E+01  -0.1093894E-01   0.1002140E+01  -0.1913291E-03
 0.1600000E+01   0.1002831E+01  -0.1489456E-01   0.1002831E+01  -0.2606951E-03
 0.1800000E+01   0.1003654E+01  -0.2019722E-01   0.1003654E+01  -0.3537959E-03
 0.2000000E+01   0.1004659E+01  -0.2859953E-01   0.1004659E+01  -0.5014816E-03
 0.2200000E+01   0.1005994E+01  -0.4993351E-01   0.1005994E+01  -0.8767283E-03
 0.2400000E+01   0.1007293E+01  -0.1345224E+00   0.1007290E+01  -0.2364980E-02
 0.2600000E+01   0.1005167E+01  -0.1597604E+00   0.1005163E+01  -0.2802748E-02
 0.2800000E+01   0.1006752E+01  -0.7596368E-01   0.1006751E+01  -0.1334767E-02
 0.3000000E+01   0.1008494E+01  -0.6545941E-01   0.1008494E+01  -0.1152187E-02
 0.3200000E+01   0.1010199E+01  -0.7358434E-01   0.1010198E+01  -0.1297387E-02
 0.3400000E+01   0.1012041E+01  -0.1004195E+00   0.1012039E+01  -0.1773754E-02
 0.3600000E+01   0.1013529E+01  -0.1735290E+00   0.1013524E+01  -0.3069621E-02
 0.3800000E+01   0.1013108E+01  -0.1861023E+00   0.1013103E+01  -0.3290669E-02
 0.4000000E+01   0.1014794E+01  -0.1281433E+00   0.1014792E+01  -0.2269609E-02
 0.4200000E+01   0.1016905E+01  -0.1180652E+00   0.1016903E+01  -0.2095460E-02
 0.4400000E+01   0.1019007E+01  -0.1229603E+00   0.1019005E+01  -0.2186851E-02
 0.4600000E+01   0.1021148E+01  -0.1328091E+00   0.1021145E+01  -0.2366973E-02
 0.4800000E+01   0.1023370E+01  -0.1453677E+00   0.1023367E+01  -0.2596435E-02
 0.5000000E+01   0.1025703E+01  -0.1601580E+00   0.1025699E+01  -0.2867127E-02
 0.5200000E+01   0.1028168E+01  -0.1773615E+00   0.1028163E+01  -0.3182733E-02
 0.5400000E+01   0.1030793E+01  -0.1977045E+00   0.1030787E+01  -0.3556841E-02
 0.5600000E+01   0.1033612E+01  -0.2227982E+00   0.1033604E+01  -0.4019254E-02
 0.5800000E+01   0.1036675E+01  -0.2562398E+00   0.1036665E+01  -0.4636231E-02
 0.6000000E+01   0.1040043E+01  -0.3068909E+00   0.1040028E+01  -0.5570711E-02
 0.6200000E+01   0.1043666E+01  -0.3979324E+00   0.1043640E+01  -0.7248440E-02
 0.6400000E+01   0.1046596E+01  -0.5601705E+00   0.1046546E+01  -0.1023221E-01
 0.6600000E+01   0.1047663E+01  -0.7290061E+00   0.1047578E+01  -0.1332964E-01
 0.6800000E+01   0.1046074E+01  -0.8071773E+00   0.1045970E+01  -0.1473649E-01
 0.7000000E+01   0.1046436E+01  -0.6403041E+00   0.1046371E+01  -0.1169412E-01
 0.7200000E+01   0.1050114E+01  -0.5207780E+00   0.1050070E+01  -0.9544659E-02
 0.7400000E+01   0.1054426E+01  -0.4790849E+00   0.1054389E+01  -0.8816598E-02
 0.7600000E+01   0.1058736E+01  -0.4737682E+00   0.1058700E+01  -0.8754392E-02
 0.7800000E+01   0.1063018E+01  -0.4845945E+00   0.1062980E+01  -0.8990653E-02
 0.8000000E+01   0.1067312E+01  -0.5025890E+00   0.1067271E+01  -0.9362167E-02
 0.8200000E+01   0.1071643E+01  -0.5215535E+00   0.1071598E+01  -0.9754841E-02
 0.8400000E+01   0.1075999E+01  -0.5311055E+00   0.1075953E+01  -0.9973875E-02
 0.8600000E+01   0.1080552E+01  -0.4961949E+00   0.1080511E+01  -0.9357713E-02
 0.8800000E+01   0.1087451E+01  -0.3704808E+00   0.1087429E+01  -0.7031531E-02
 0.9000000E+01   0.1100598E+01  -0.3822163E+00   0.1100574E+01  -0.7341963E-02
 0.9200000E+01   0.1113943E+01  -0.9426021E+00   0.1113792E+01  -0.1832522E-01
 0.9400000E+01   0.1117309E+01  -0.1847212E+01   0.1116729E+01  -0.3601573E-01
 0.9600000E+01   0.1105330E+01  -0.2607634E+01   0.1104185E+01  -0.5028820E-01
 0.9800000E+01   0.1085267E+01  -0.2310089E+01   0.1084385E+01  -0.4374466E-01
 0.1000000E+02   0.1082405E+01  -0.1087867E+01   0.1082210E+01  -0.2055025E-01
 0.1020000E+02   0.1100365E+01  -0.2700920E+00   0.1100353E+01  -0.5187097E-02
 0.1040000E+02   0.1119802E+01  -0.3037288E+00   0.1119786E+01  -0.5936119E-02
 0.1060000E+02   0.1131327E+01  -0.6031181E+00   0.1131264E+01  -0.1190858E-01
 0.1080000E+02   0.1138551E+01  -0.7924211E+00   0.1138442E+01  -0.1574606E-01
 0.1100000E+02   0.1145926E+01  -0.8755713E+00   0.1145792E+01  -0.1751091E-01
 0.1120000E+02   0.1154236E+01  -0.9457470E+00   0.1154079E+01  -0.1905141E-01
 0.1140000E+02   0.1163092E+01  -0.1029249E+01   0.1162905E+01  -0.2089243E-01
 0.1160000E+02   0.1172356E+01  -0.1126553E+01   0.1172129E+01  -0.2304945E-01
 0.1180000E+02   0.1182060E+01  -0.1237426E+01   0.1181784E+01  -0.2552715E-01
 0.1200000E+02   0.1192292E+01  -0.1364394E+01   0.1191954E+01  -0.2838956E-01
 0.1220000E+02   0.1203153E+01  -0.1512858E+01   0.1202734E+01  -0.3176478E-01
 0.1240000E+02   0.1214750E+01  -0.1691795E+01   0.1214221E+01  -0.3586320E-01
 0.1260000E+02   0.1227174E+01  -0.1915604E+01   0.1226488E+01  -0.4102120E-01
 0.1280000E+02   0.1240440E+01  -0.2207356E+01   0.1239520E+01  -0.4777690E-01
 0.1300000E+02   0.1254311E+01  -0.2602911E+01   0.1253017E+01  -0.5696296E-01
 0.1320000E+02   0.1267862E+01  -0.3149830E+01   0.1265947E+01  -0.6966550E-01
 0.1340000E+02   0.1278827E+01  -0.3878209E+01   0.1275898E+01  -0.8649452E-01
 0.1360000E+02   0.1283993E+01  -0.4731617E+01   0.1279617E+01  -0.1059146E+00
 0.1380000E+02   0.1280989E+01  -0.5565783E+01   0.1274950E+01  -0.1242412E+00
 0.1400000E+02   0.1268454E+01  -0.6113529E+01   0.1261240E+01  -0.1350889E+00
 0.1420000E+02   0.1252943E+01  -0.5980460E+01   0.1246124E+01  -0.1305433E+00
 0.1440000E+02   0.1247528E+01  -0.5285701E+01   0.1242224E+01  -0.1149249E+00
 0.1460000E+02   0.1254775E+01  -0.4546842E+01   0.1250826E+01  -0.9947118E-01
 0.1480000E+02   0.1269493E+01  -0.4018079E+01   0.1266373E+01  -0.8895496E-01
 0.1500000E+02   0.1287471E+01  -0.3702754E+01   0.1284783E+01  -0.8314521E-01
 0.1520000E+02   0.1306801E+01  -0.3544250E+01   0.1304302E+01  -0.8078566E-01
 0.1540000E+02   0.1326768E+01  -0.3495745E+01   0.1324299E+01  -0.8089889E-01
 0.1560000E+02   0.1347085E+01  -0.3523848E+01   0.1344538E+01  -0.8279722E-01
 0.1580000E+02   0.1367714E+01  -0.3601636E+01   0.1365012E+01  -0.8591844E-01
 0.1600000E+02   0.1388874E+01  -0.3709267E+01   0.1385964E+01  -0.8985141E-01
 0.1620000E+02   0.1410937E+01  -0.3839943E+01   0.1407770E+01  -0.9448974E-01
 0.1640000E+02   0.1434153E+01  -0.3997058E+01   0.1430665E+01  -0.9996800E-01
 0.1660000E+02   0.1458619E+01  -0.4183783E+01   0.1454732E+01  -0.1064149E+00
 0.1680000E+02   0.1484422E+01  -0.4400743E+01   0.1480045E+01  -0.1139026E+00
 0.1700000E+02   0.1511691E+01  -0.4648311E+01   0.1506719E+01  -0.1225065E+00
 0.1720000E+02   0.1540594E+01  -0.4927980E+01   0.1534899E+01  -0.1323423E+00
 0.1740000E+02   0.1571316E+01  -0.5242762E+01   0.1564742E+01  -0.1435803E+00
 0.1760000E+02   0.1604052E+01  -0.5597356E+01   0.1596404E+01  -0.1564544E+00
 0.1780000E+02   0.1638986E+01  -0.5998272E+01   0.1630013E+01  -0.1712715E+00
 0.1800000E+02   0.1676250E+01  -0.6453634E+01   0.1665628E+01  -0.1884091E+00
 0.1820000E+02   0.1715874E+01  -0.6971844E+01   0.1703187E+01  -0.2082755E+00
 0.1840000E+02   0.1757739E+01  -0.7558258E+01   0.1742467E+01  -0.2312028E+00
 0.1860000E+02   0.1801617E+01  -0.8210393E+01   0.1783151E+01  -0.2572862E+00
 0.1880000E+02   0.1847348E+01  -0.8912272E+01   0.1825044E+01  -0.2861948E+00
 0.1900000E+02   0.1895430E+01  -0.9633043E+01   0.1868704E+01  -0.3171763E+00
 0.1920000E+02   0.1947762E+01  -0.1035467E+02   0.1916041E+01  -0.3500924E+00
 0.1940000E+02   0.2006866E+01  -0.1111208E+02   0.1969241E+01  -0.3867810E+00
 0.1960000E+02   0.2074168E+01  -0.1197749E+02   0.2029012E+01  -0.4304468E+00
 0.1980000E+02   0.2149766E+01  -0.1301707E+02   0.2094523E+01  -0.4842160E+00
 0.2000000E+02   0.2233061E+01  -0.1427942E+02   0.2164070E+01  -0.5507867E+00
 0.2020000E+02   0.2322861E+01  -0.1580135E+02   0.2235084E+01  -0.6325219E+00
 0.2040000E+02   0.2416981E+01  -0.1760227E+02   0.2303814E+01  -0.7309134E+00
 0.2060000E+02   0.2512257E+01  -0.1966055E+02   0.2365798E+01  -0.8452408E+00
 0.2080000E+02   0.2606199E+01  -0.2189245E+02   0.2418254E+01  -0.9717619E+00
 0.2100000E+02   0.2700105E+01  -0.2418067E+02   0.2463193E+01  -0.1106004E+01
 0.2120000E+02   0.2800576E+01  -0.2645736E+02   0.2507261E+01  -0.1247745E+01
 0.2140000E+02   0.2917774E+01  -0.2877401E+02   0.2557502E+01  -0.1404488E+01
 0.2160000E+02   0.3061573E+01  -0.3132145E+02   0.2615393E+01  -0.1591525E+01
 0.2180000E+02   0.3236853E+01  -0.3438014E+02   0.2671405E+01  -0.1827789E+01
 0.2200000E+02   0.3441088E+01  -0.3822570E+02   0.2703248E+01  -0.2129210E+01
 0.2220000E+02   0.3664427E+01  -0.4307725E+02   0.2676620E+01  -0.2502744E+01
 0.2240000E+02   0.3888792E+01  -0.4909159E+02   0.2546582E+01  -0.2938983E+01
 0.2260000E+02   0.4085471E+01  -0.5634270E+02   0.2264267E+01  -0.3400613E+01
 0.2280000E+02   0.4215310E+01  -0.6475821E+02   0.1797573E+01  -0.3812817E+01
 0.2300000E+02   0.4237639E+01  -0.7404380E+02   0.1164937E+01  -0.4074372E+01
 0.2320000E+02   0.4128865E+01  -0.8367751E+02   0.4546889E+00  -0.4103752E+01
 0.2340000E+02   0.3898031E+01  -0.9303801E+02  -0.2065896E+00  -0.3892553E+01
 0.2360000E+02   0.3582903E+01  -0.1016060E+03  -0.7208127E+00  -0.3509647E+01
 0.2380000E+02   0.3229707E+01  -0.1090904E+03  -0.1056308E+01  -0.3052085E+01
 0.2400000E+02   0.2875430E+01  -0.1154159E+03  -0.1234094E+01  -0.2597135E+01
 0.2420000E+02   0.2542356E+01  -0.1206381E+03  -0.1295621E+01  -0.2187451E+01
 0.2440000E+02   0.2240802E+01  -0.1248648E+03  -0.1280936E+01  -0.1838585E+01
 0.2460000E+02   0.1973741E+01  -0.1282102E+03  -0.1220855E+01  -0.1550860E+01
 0.2480000E+02   0.1740384E+01  -0.1307807E+03  -0.1136758E+01  -0.1317845E+01
 0.2500000E+02   0.1538175E+01  -0.1326768E+03  -0.1042670E+01  -0.1130850E+01
 0.2520000E+02   0.1363685E+01  -0.1339985E+03  -0.9472690E+00  -0.9809787E+00
 0.2540000E+02   0.1213065E+01  -0.1348404E+03  -0.8553741E+00  -0.8601529E+00
 0.2560000E+02   0.1082465E+01  -0.1352807E+03  -0.7691593E+00  -0.7616584E+00
 0.2580000E+02   0.9683872E+00  -0.1353714E+03  -0.6891772E+00  -0.6803004E+00
 0.2600000E+02   0.8679252E+00  -0.1351324E+03  -0.6151322E+00  -0.6122961E+00
 0.2620000E+02   0.7788661E+00  -0.1345536E+03  -0.5464335E+00  -0.5550160E+00
 0.2640000E+02   0.6996380E+00  -0.1336028E+03  -0.4825087E+00  -0.5066346E+00
 0.2660000E+02   0.6291516E+00  -0.1322331E+03  -0.4228835E+00  -0.4658340E+00
 0.2680000E+02   0.5666881E+00  -0.1303841E+03  -0.3671621E+00  -0.4316566E+00
 0.2700000E+02   0.5118951E+00  -0.1279845E+03  -0.3150447E+00  -0.4034643E+00
 0.2720000E+02   0.4648256E+00  -0.1249706E+03  -0.2664179E+00  -0.3808994E+00
 0.2740000E+02   0.4258950E+00  -0.1213348E+03  -0.2214816E+00  -0.3637753E+00
