  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3059663E-03   0.1000064E+01  -0.5340463E-05
 0.2099800E+00   0.1000064E+01  -0.3059663E-03   0.1000064E+01  -0.5340463E-05
 0.4000000E+00   0.1000237E+01  -0.1132207E-02   0.1000237E+01  -0.1976541E-04
 0.6000000E+00   0.1000531E+01  -0.2556283E-02   0.1000531E+01  -0.4463924E-04
 0.8000000E+00   0.1000945E+01  -0.4592056E-02   0.1000945E+01  -0.8022224E-04
 0.1000000E+01   0.1001483E+01  -0.7285413E-02   0.1001483E+01  -0.1273430E-03
 0.1200000E+01   0.1002151E+01  -0.1071365E-01   0.1002151E+01  -0.1873905E-03
 0.1400000E+01   0.1002957E+01  -0.1502089E-01   0.1002957E+01  -0.2629391E-03
 0.1600000E+01   0.1003918E+01  -0.2051601E-01   0.1003918E+01  -0.3594748E-03
 0.1800000E+01   0.1005069E+01  -0.2800023E-01   0.1005069E+01  -0.4911732E-03
 0.2000000E+01   0.1006490E+01  -0.4024452E-01   0.1006490E+01  -0.7069579E-03
 0.2200000E+01   0.1008414E+01  -0.7331063E-01   0.1008413E+01  -0.1290277E-02
 0.2400000E+01   0.1010081E+01  -0.2061600E+00   0.1010075E+01  -0.3634437E-02
 0.2600000E+01   0.1006910E+01  -0.2260418E+00   0.1006902E+01  -0.3972424E-02
 0.2800000E+01   0.1009174E+01  -0.1061095E+00   0.1009173E+01  -0.1868950E-02
 0.3000000E+01   0.1011636E+01  -0.9065690E-01   0.1011635E+01  -0.1600673E-02
 0.3200000E+01   0.1014042E+01  -0.1019301E+00   0.1014041E+01  -0.1803996E-02
 0.3400000E+01   0.1016650E+01  -0.1407801E+00   0.1016646E+01  -0.2497983E-02
 0.3600000E+01   0.1018710E+01  -0.2471884E+00   0.1018700E+01  -0.4394957E-02
 0.3800000E+01   0.1018010E+01  -0.2631385E+00   0.1017999E+01  -0.4675330E-02
 0.4000000E+01   0.1020392E+01  -0.1783676E+00   0.1020387E+01  -0.3176578E-02
 0.4200000E+01   0.1023394E+01  -0.1630699E+00   0.1023389E+01  -0.2912683E-02
 0.4400000E+01   0.1026389E+01  -0.1695475E+00   0.1026385E+01  -0.3037249E-02
 0.4600000E+01   0.1029452E+01  -0.1833183E+00   0.1029447E+01  -0.3293734E-02
 0.4800000E+01   0.1032647E+01  -0.2011749E+00   0.1032641E+01  -0.3625787E-02
 0.5000000E+01   0.1036020E+01  -0.2224954E+00   0.1036012E+01  -0.4023142E-02
 0.5200000E+01   0.1039610E+01  -0.2476566E+00   0.1039600E+01  -0.4493618E-02
 0.5400000E+01   0.1043462E+01  -0.2779060E+00   0.1043450E+01  -0.5061163E-02
 0.5600000E+01   0.1047638E+01  -0.3159466E+00   0.1047622E+01  -0.5776972E-02
 0.5800000E+01   0.1052226E+01  -0.3677828E+00   0.1052204E+01  -0.6754212E-02
 0.6000000E+01   0.1057330E+01  -0.4482370E+00   0.1057298E+01  -0.8271633E-02
 0.6200000E+01   0.1062860E+01  -0.5962493E+00   0.1062803E+01  -0.1106047E-01
 0.6400000E+01   0.1067138E+01  -0.8624648E+00   0.1067017E+01  -0.1606286E-01
 0.6600000E+01   0.1068085E+01  -0.1120520E+01   0.1067881E+01  -0.2088696E-01
 0.6800000E+01   0.1065537E+01  -0.1195547E+01   0.1065305E+01  -0.2223212E-01
 0.7000000E+01   0.1066814E+01  -0.9426457E+00   0.1066669E+01  -0.1755072E-01
 0.7200000E+01   0.1072886E+01  -0.7800539E+00   0.1072787E+01  -0.1460637E-01
 0.7400000E+01   0.1079950E+01  -0.7342773E+00   0.1079861E+01  -0.1383978E-01
 0.7600000E+01   0.1087190E+01  -0.7465026E+00   0.1087098E+01  -0.1416452E-01
 0.7800000E+01   0.1094644E+01  -0.7909535E+00   0.1094540E+01  -0.1511080E-01
 0.8000000E+01   0.1102449E+01  -0.8601634E+00   0.1102325E+01  -0.1655010E-01
 0.8200000E+01   0.1110719E+01  -0.9554163E+00   0.1110565E+01  -0.1852056E-01
 0.8400000E+01   0.1119430E+01  -0.1081625E+01   0.1119230E+01  -0.2113125E-01
 0.8600000E+01   0.1128346E+01  -0.1218827E+01   0.1128091E+01  -0.2400098E-01
 0.8800000E+01   0.1139029E+01  -0.1292743E+01   0.1138740E+01  -0.2569730E-01
