  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1926917E-03   0.1000041E+01  -0.3363242E-05
 0.2099800E+00   0.1000041E+01  -0.1926917E-03   0.1000041E+01  -0.3363242E-05
 0.4000000E+00   0.1000150E+01  -0.7124518E-03   0.1000150E+01  -0.1243649E-04
 0.6000000E+00   0.1000336E+01  -0.1609480E-02   0.1000336E+01  -0.2810015E-04
 0.8000000E+00   0.1000599E+01  -0.2899506E-02   0.1000599E+01  -0.5063622E-04
 0.1000000E+01   0.1000943E+01  -0.4631055E-02   0.1000943E+01  -0.8090335E-04
 0.1200000E+01   0.1001374E+01  -0.6900953E-02   0.1001374E+01  -0.1206099E-03
 0.1400000E+01   0.1001906E+01  -0.9915695E-02   0.1001906E+01  -0.1733914E-03
 0.1600000E+01   0.1002562E+01  -0.1416123E-01   0.1002562E+01  -0.2477934E-03
 0.1800000E+01   0.1003396E+01  -0.2096720E-01   0.1003396E+01  -0.3671895E-03
 0.2000000E+01   0.1004543E+01  -0.3500240E-01   0.1004543E+01  -0.6136824E-03
 0.2200000E+01   0.1006394E+01  -0.8262688E-01   0.1006393E+01  -0.1451331E-02
 0.2400000E+01   0.1008031E+01  -0.3057192E+00   0.1008017E+01  -0.5378635E-02
 0.2600000E+01   0.9998280E+00  -0.3606082E+00   0.9998082E+00  -0.6292676E-02
 0.2800000E+01   0.1001664E+01  -0.1123929E+00   0.1001662E+01  -0.1964888E-02
 0.3000000E+01   0.1003628E+01  -0.6219011E-01   0.1003627E+01  -0.1089360E-02
 0.3200000E+01   0.1005084E+01  -0.5369350E-01   0.1005084E+01  -0.9418926E-03
 0.3400000E+01   0.1006386E+01  -0.6294997E-01   0.1006386E+01  -0.1105700E-02
 0.3600000E+01   0.1007342E+01  -0.1051804E+00   0.1007340E+01  -0.1849221E-02
 0.3800000E+01   0.1006855E+01  -0.1086707E+00   0.1006853E+01  -0.1909661E-02
 0.4000000E+01   0.1007657E+01  -0.6286264E-01   0.1007656E+01  -0.1105560E-02
 0.4200000E+01   0.1008622E+01  -0.4801824E-01   0.1008622E+01  -0.8453025E-03
 0.4400000E+01   0.1009449E+01  -0.4177626E-01   0.1009449E+01  -0.7360231E-03
 0.4600000E+01   0.1010154E+01  -0.3707700E-01   0.1010153E+01  -0.6536863E-03
 0.4800000E+01   0.1010744E+01  -0.3207576E-01   0.1010744E+01  -0.5658424E-03
 0.5000000E+01   0.1011216E+01  -0.2611164E-01   0.1011216E+01  -0.4608456E-03
