  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7622823E-04   0.1000016E+01  -0.1330455E-05
 0.2099800E+00   0.1000016E+01  -0.7622823E-04   0.1000016E+01  -0.1330455E-05
 0.4000000E+00   0.1000058E+01  -0.2857120E-03   0.1000058E+01  -0.4986904E-05
 0.6000000E+00   0.1000130E+01  -0.6525952E-03   0.1000130E+01  -0.1139142E-04
 0.8000000E+00   0.1000231E+01  -0.1184236E-02   0.1000231E+01  -0.2067358E-04
 0.1000000E+01   0.1000361E+01  -0.1894311E-02   0.1000361E+01  -0.3307391E-04
 0.1200000E+01   0.1000522E+01  -0.2801144E-02   0.1000522E+01  -0.4891472E-04
 0.1400000E+01   0.1000715E+01  -0.3932759E-02   0.1000715E+01  -0.6868865E-04
 0.1600000E+01   0.1000941E+01  -0.5340601E-02   0.1000941E+01  -0.9329878E-04
 0.1800000E+01   0.1001206E+01  -0.7144508E-02   0.1001206E+01  -0.1248455E-03
 0.2000000E+01   0.1001520E+01  -0.9729900E-02   0.1001520E+01  -0.1700768E-03
 0.2200000E+01   0.1001913E+01  -0.1519348E-01   0.1001913E+01  -0.2656835E-03
 0.2400000E+01   0.1002308E+01  -0.3411435E-01   0.1002308E+01  -0.5967819E-03
 0.2600000E+01   0.1001993E+01  -0.4013772E-01   0.1001993E+01  -0.7019314E-03
 0.2800000E+01   0.1002479E+01  -0.2377199E-01   0.1002479E+01  -0.4159278E-03
 0.3000000E+01   0.1003005E+01  -0.2310716E-01   0.1003005E+01  -0.4045078E-03
 0.3200000E+01   0.1003533E+01  -0.2657521E-01   0.1003533E+01  -0.4654638E-03
 0.3400000E+01   0.1004102E+01  -0.3439565E-01   0.1004101E+01  -0.6027796E-03
 0.3600000E+01   0.1004594E+01  -0.5238612E-01   0.1004593E+01  -0.9185102E-03
 0.3800000E+01   0.1004693E+01  -0.5634469E-01   0.1004692E+01  -0.9880148E-03
 0.4000000E+01   0.1005268E+01  -0.4584444E-01   0.1005267E+01  -0.8043512E-03
 0.4200000E+01   0.1005941E+01  -0.4614093E-01   0.1005940E+01  -0.8100953E-03
 0.4400000E+01   0.1006621E+01  -0.4989578E-01   0.1006621E+01  -0.8766117E-03
 0.4600000E+01   0.1007321E+01  -0.5493840E-01   0.1007320E+01  -0.9658754E-03
 0.4800000E+01   0.1008049E+01  -0.6080152E-01   0.1008048E+01  -0.1069728E-02
 0.5000000E+01   0.1008811E+01  -0.6740269E-01   0.1008811E+01  -0.1186764E-02
 0.5200000E+01   0.1009614E+01  -0.7480652E-01   0.1009613E+01  -0.1318172E-02
 0.5400000E+01   0.1010462E+01  -0.8320453E-01   0.1010461E+01  -0.1467386E-02
 0.5600000E+01   0.1011364E+01  -0.9299844E-01   0.1011362E+01  -0.1641573E-02
 0.5800000E+01   0.1012329E+01  -0.1050611E+00   0.1012327E+01  -0.1856268E-02
 0.6000000E+01   0.1013369E+01  -0.1215034E+00   0.1013367E+01  -0.2148984E-02
 0.6200000E+01   0.1014468E+01  -0.1477297E+00   0.1014465E+01  -0.2615672E-02
 0.6400000E+01   0.1015401E+01  -0.1902350E+00   0.1015395E+01  -0.3371354E-02
 0.6600000E+01   0.1015925E+01  -0.2321416E+00   0.1015917E+01  -0.4116148E-02
 0.6800000E+01   0.1015920E+01  -0.2521383E+00   0.1015910E+01  -0.4470685E-02
 0.7000000E+01   0.1016400E+01  -0.2188644E+00   0.1016393E+01  -0.3882541E-02
 0.7200000E+01   0.1017607E+01  -0.1985403E+00   0.1017600E+01  -0.3526186E-02
 0.7400000E+01   0.1018948E+01  -0.1964511E+00   0.1018942E+01  -0.3493679E-02
 0.7600000E+01   0.1020294E+01  -0.2029735E+00   0.1020287E+01  -0.3614440E-02
 0.7800000E+01   0.1021641E+01  -0.2136226E+00   0.1021634E+01  -0.3809096E-02
 0.8000000E+01   0.1023002E+01  -0.2265441E+00   0.1022994E+01  -0.4044878E-02
 0.8200000E+01   0.1024381E+01  -0.2406296E+00   0.1024372E+01  -0.4302162E-02
 0.8400000E+01   0.1025776E+01  -0.2540369E+00   0.1025766E+01  -0.4548051E-02
 0.8600000E+01   0.1027219E+01  -0.2595752E+00   0.1027209E+01  -0.4653741E-02
 0.8800000E+01   0.1029164E+01  -0.2488291E+00   0.1029154E+01  -0.4469530E-02
 0.9000000E+01   0.1032344E+01  -0.2771923E+00   0.1032332E+01  -0.4994378E-02
 0.9200000E+01   0.1035291E+01  -0.4365568E+00   0.1035261E+01  -0.7888175E-02
 0.9400000E+01   0.1035560E+01  -0.6765005E+00   0.1035488E+01  -0.1222674E-01
 0.9600000E+01   0.1031539E+01  -0.8388353E+00   0.1031428E+01  -0.1510164E-01
 0.9800000E+01   0.1026069E+01  -0.6263469E+00   0.1026007E+01  -0.1121657E-01
 0.1000000E+02   0.1027350E+01  -0.1428688E+00   0.1027347E+01  -0.2561728E-02
 0.1020000E+02   0.1035668E+01   0.1115971E+00   0.1035666E+01   0.2017208E-02
 0.1040000E+02   0.1043350E+01   0.1646452E-01   0.1043349E+01   0.2998169E-03
 0.1060000E+02   0.1047559E+01  -0.1632126E+00   0.1047555E+01  -0.2984071E-02
 0.1080000E+02   0.1050038E+01  -0.2936094E+00   0.1050025E+01  -0.5380846E-02
 0.1100000E+02   0.1052266E+01  -0.3782731E+00   0.1052243E+01  -0.6947127E-02
 0.1120000E+02   0.1054621E+01  -0.4447872E+00   0.1054589E+01  -0.8186941E-02
 0.1140000E+02   0.1057114E+01  -0.5050020E+00   0.1057073E+01  -0.9317231E-02
 0.1160000E+02   0.1059747E+01  -0.5633087E+00   0.1059696E+01  -0.1041883E-01
 0.1180000E+02   0.1062529E+01  -0.6223675E+00   0.1062467E+01  -0.1154135E-01
 0.1200000E+02   0.1065477E+01  -0.6845072E+00   0.1065401E+01  -0.1272885E-01
 0.1220000E+02   0.1068605E+01  -0.7522334E+00   0.1068513E+01  -0.1402926E-01
 0.1240000E+02   0.1071930E+01  -0.8287018E+00   0.1071818E+01  -0.1550340E-01
 0.1260000E+02   0.1075460E+01  -0.9183605E+00   0.1075322E+01  -0.1723718E-01
 0.1280000E+02   0.1079182E+01  -0.1027868E+01   0.1079008E+01  -0.1935914E-01
 0.1300000E+02   0.1083014E+01  -0.1167062E+01   0.1082789E+01  -0.2205848E-01
 0.1320000E+02   0.1086702E+01  -0.1348057E+01   0.1086401E+01  -0.2556561E-01
 0.1340000E+02   0.1089686E+01  -0.1575885E+01   0.1089274E+01  -0.2996735E-01
 0.1360000E+02   0.1091252E+01  -0.1829071E+01   0.1090696E+01  -0.3483047E-01
 0.1380000E+02   0.1090987E+01  -0.2062527E+01   0.1090281E+01  -0.3926476E-01
 0.1400000E+02   0.1088825E+01  -0.2201751E+01   0.1088021E+01  -0.4183086E-01
 0.1420000E+02   0.1086570E+01  -0.2156711E+01   0.1085800E+01  -0.4089068E-01
 0.1440000E+02   0.1087060E+01  -0.1986211E+01   0.1086407E+01  -0.3767639E-01
 0.1460000E+02   0.1090469E+01  -0.1827779E+01   0.1089914E+01  -0.3478088E-01
 0.1480000E+02   0.1095460E+01  -0.1735952E+01   0.1094957E+01  -0.3318525E-01
 0.1500000E+02   0.1101097E+01  -0.1704720E+01   0.1100610E+01  -0.3275608E-01
 0.1520000E+02   0.1106997E+01  -0.1717233E+01   0.1106500E+01  -0.3317326E-01
 0.1540000E+02   0.1113032E+01  -0.1761020E+01   0.1112506E+01  -0.3420432E-01
 0.1560000E+02   0.1119160E+01  -0.1827532E+01   0.1118591E+01  -0.3569119E-01
 0.1580000E+02   0.1125391E+01  -0.1910013E+01   0.1124766E+01  -0.3750911E-01
 0.1600000E+02   0.1131790E+01  -0.2003719E+01   0.1131098E+01  -0.3957231E-01
 0.1620000E+02   0.1138447E+01  -0.2107556E+01   0.1137677E+01  -0.4186697E-01
 0.1640000E+02   0.1145423E+01  -0.2223150E+01   0.1144561E+01  -0.4443276E-01
 0.1660000E+02   0.1152742E+01  -0.2351945E+01   0.1151771E+01  -0.4730581E-01
 0.1680000E+02   0.1160425E+01  -0.2494693E+01   0.1159325E+01  -0.5050964E-01
 0.1700000E+02   0.1168507E+01  -0.2652162E+01   0.1167255E+01  -0.5406966E-01
 0.1720000E+02   0.1177028E+01  -0.2825529E+01   0.1175597E+01  -0.5802136E-01
 0.1740000E+02   0.1186034E+01  -0.3016483E+01   0.1184390E+01  -0.6241294E-01
 0.1760000E+02   0.1195569E+01  -0.3227286E+01   0.1193673E+01  -0.6730692E-01
 0.1780000E+02   0.1205677E+01  -0.3460798E+01   0.1203478E+01  -0.7278139E-01
 0.1800000E+02   0.1216390E+01  -0.3720417E+01   0.1213827E+01  -0.7892901E-01
 0.1820000E+02   0.1227724E+01  -0.4009699E+01   0.1224718E+01  -0.8584898E-01
 0.1840000E+02   0.1239668E+01  -0.4331477E+01   0.1236127E+01  -0.9362783E-01
 0.1860000E+02   0.1252203E+01  -0.4686687E+01   0.1248016E+01  -0.1023136E+00
 0.1880000E+02   0.1265331E+01  -0.5072912E+01   0.1260374E+01  -0.1118848E+00
 0.1900000E+02   0.1279190E+01  -0.5484005E+01   0.1273335E+01  -0.1222495E+00
