  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000674E+01  -0.3186595E-02   0.1000674E+01  -0.5565406E-04
 0.2099800E+00   0.1000674E+01  -0.3186595E-02   0.1000674E+01  -0.5565406E-04
 0.4000000E+00   0.1002474E+01  -0.1168695E-01   0.1002474E+01  -0.2044804E-03
 0.6000000E+00   0.1005527E+01  -0.2603961E-01   0.1005527E+01  -0.4569889E-03
 0.8000000E+00   0.1009792E+01  -0.4590323E-01   0.1009791E+01  -0.8090072E-03
 0.1000000E+01   0.1015249E+01  -0.7089323E-01   0.1015249E+01  -0.1256188E-02
 0.1200000E+01   0.1021859E+01  -0.1002092E+00   0.1021857E+01  -0.1787210E-02
 0.1400000E+01   0.1029531E+01  -0.1321042E+00   0.1029528E+01  -0.2373739E-02
 0.1600000E+01   0.1038068E+01  -0.1623867E+00   0.1038064E+01  -0.2942070E-02
 0.1800000E+01   0.1047003E+01  -0.1792875E+00   0.1046998E+01  -0.3276232E-02
 0.2000000E+01   0.1055086E+01  -0.1395883E+00   0.1055083E+01  -0.2570478E-02
 0.2200000E+01   0.1058604E+01   0.2233685E+00   0.1058596E+01   0.4126975E-02
 0.2400000E+01   0.1074547E+01   0.2054408E+01   0.1073856E+01   0.3852090E-01
 0.2600000E+01   0.1166110E+01   0.1867202E+01   0.1165490E+01   0.3799541E-01
 0.2800000E+01   0.1176336E+01  -0.1712092E-01   0.1176336E+01  -0.3515085E-03
 0.3000000E+01   0.1189468E+01  -0.5090382E+00   0.1189421E+01  -0.1056757E-01
 0.3200000E+01   0.1209785E+01  -0.7284738E+00   0.1209687E+01  -0.1538112E-01
 0.3400000E+01   0.1234723E+01  -0.8899120E+00   0.1234575E+01  -0.1917682E-01
 0.3600000E+01   0.1263786E+01  -0.1052368E+01   0.1263573E+01  -0.2321102E-01
 0.3800000E+01   0.1295098E+01  -0.1222842E+01   0.1294803E+01  -0.2763869E-01
 0.4000000E+01   0.1330405E+01  -0.1366638E+01   0.1330027E+01  -0.3173025E-01
 0.4200000E+01   0.1369439E+01  -0.1528749E+01   0.1368952E+01  -0.3653464E-01
 0.4400000E+01   0.1412262E+01  -0.1703743E+01   0.1411638E+01  -0.4198872E-01
 0.4600000E+01   0.1459177E+01  -0.1890353E+01   0.1458383E+01  -0.4813372E-01
 0.4800000E+01   0.1510547E+01  -0.2088714E+01   0.1509544E+01  -0.5505472E-01
 0.5000000E+01   0.1566782E+01  -0.2298791E+01   0.1565521E+01  -0.6284473E-01
 0.5200000E+01   0.1628329E+01  -0.2519669E+01   0.1626754E+01  -0.7158516E-01
 0.5400000E+01   0.1695658E+01  -0.2748426E+01   0.1693707E+01  -0.8130794E-01
 0.5600000E+01   0.1769222E+01  -0.2977461E+01   0.1766834E+01  -0.9189892E-01
 0.5800000E+01   0.1849400E+01  -0.3187358E+01   0.1846540E+01  -0.1028289E+00
 0.6000000E+01   0.1936551E+01  -0.3325750E+01   0.1933290E+01  -0.1123446E+00
 0.6200000E+01   0.2032710E+01  -0.3249212E+01   0.2029442E+01  -0.1152121E+00
 0.6400000E+01   0.2152972E+01  -0.2788790E+01   0.2150422E+01  -0.1047514E+00
 0.6600000E+01   0.2316546E+01  -0.2492336E+01   0.2314355E+01  -0.1007368E+00
 0.6800000E+01   0.2530513E+01  -0.2927729E+01   0.2527210E+01  -0.1292492E+00
 0.7000000E+01   0.2741892E+01  -0.4561057E+01   0.2733209E+01  -0.2180391E+00
 0.7200000E+01   0.2942155E+01  -0.5942064E+01   0.2926347E+01  -0.3045801E+00
 0.7400000E+01   0.3168083E+01  -0.7027663E+01   0.3144282E+01  -0.3876103E+00
 0.7600000E+01   0.3434958E+01  -0.8054235E+01   0.3401076E+01  -0.4812734E+00
 0.7800000E+01   0.3753517E+01  -0.9152066E+01   0.3705733E+01  -0.5970167E+00
 0.8000000E+01   0.4137407E+01  -0.1040681E+02   0.4069347E+01  -0.7473650E+00
 0.8200000E+01   0.4606004E+01  -0.1190569E+02   0.4506922E+01  -0.9502252E+00
 0.8400000E+01   0.5187287E+01  -0.1377079E+02   0.5038182E+01  -0.1234773E+01
 0.8600000E+01   0.5919985E+01  -0.1621245E+02   0.5684566E+01  -0.1652858E+01
 0.8800000E+01   0.6841267E+01  -0.1954115E+02   0.6447220E+01  -0.2288293E+01
 0.9000000E+01   0.7979635E+01  -0.2378509E+02   0.7301882E+01  -0.3218243E+01
 0.9200000E+01   0.9491445E+01  -0.2896459E+02   0.8304247E+01  -0.4596413E+01
 0.9400000E+01   0.1157746E+02  -0.3658049E+02   0.9296938E+01  -0.6899606E+01
 0.9600000E+01   0.1411755E+02  -0.4788422E+02   0.9467665E+01  -0.1047227E+02
 0.9800000E+01   0.1682553E+02  -0.6268812E+02   0.7720122E+01  -0.1494985E+02
 0.1000000E+02   0.1919554E+02  -0.8212157E+02   0.2631163E+01  -0.1901436E+02
 0.1020000E+02   0.1926840E+02  -0.1050112E+03  -0.4990673E+01  -0.1861087E+02
 0.1040000E+02   0.1681897E+02  -0.1247851E+03  -0.9595221E+01  -0.1381338E+02
 0.1060000E+02   0.1387564E+02  -0.1385781E+03  -0.1040475E+02  -0.9180110E+01
 0.1080000E+02   0.1146720E+02  -0.1476391E+03  -0.9686270E+01  -0.6137825E+01
 0.1100000E+02   0.9676477E+01  -0.1537181E+03  -0.8676182E+01  -0.4284631E+01
 0.1120000E+02   0.8352828E+01  -0.1579944E+03  -0.7744301E+01  -0.3129784E+01
 0.1140000E+02   0.7354872E+01  -0.1611451E+03  -0.6960209E+01  -0.2376896E+01
 0.1160000E+02   0.6584071E+01  -0.1635580E+03  -0.6314828E+01  -0.1863584E+01
 0.1180000E+02   0.5975063E+01  -0.1654647E+03  -0.5783819E+01  -0.1499605E+01
 0.1200000E+02   0.5484205E+01  -0.1670089E+03  -0.5343836E+01  -0.1232849E+01
 0.1220000E+02   0.5081721E+01  -0.1682829E+03  -0.4975829E+01  -0.1031994E+01
 0.1240000E+02   0.4746784E+01  -0.1693463E+03  -0.4664961E+01  -0.8775524E+00
 0.1260000E+02   0.4464482E+01  -0.1702361E+03  -0.4399814E+01  -0.7571278E+00
