  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2065235E-03   0.1000039E+01  -0.3604656E-05
 0.2099800E+00   0.1000039E+01  -0.2065235E-03   0.1000039E+01  -0.3604656E-05
 0.4000000E+00   0.1000145E+01  -0.7633139E-03   0.1000145E+01  -0.1332427E-04
 0.6000000E+00   0.1000325E+01  -0.1723453E-02   0.1000325E+01  -0.3008970E-04
 0.8000000E+00   0.1000579E+01  -0.3102264E-02   0.1000579E+01  -0.5417607E-04
 0.1000000E+01   0.1000911E+01  -0.4948264E-02   0.1000911E+01  -0.8644219E-04
 0.1200000E+01   0.1001327E+01  -0.7356717E-02   0.1001327E+01  -0.1285694E-03
 0.1400000E+01   0.1001838E+01  -0.1052637E-01   0.1001838E+01  -0.1840576E-03
 0.1600000E+01   0.1002465E+01  -0.1491071E-01   0.1002465E+01  -0.2608826E-03
 0.1800000E+01   0.1003252E+01  -0.2169369E-01   0.1003252E+01  -0.3798574E-03
 0.2000000E+01   0.1004303E+01  -0.3471046E-01   0.1004303E+01  -0.6084186E-03
 0.2200000E+01   0.1005899E+01  -0.7218253E-01   0.1005898E+01  -0.1267254E-02
 0.2400000E+01   0.1007655E+01  -0.2410777E+00   0.1007646E+01  -0.4239795E-02
 0.2600000E+01   0.1001638E+01  -0.4759264E+00   0.1001604E+01  -0.8319997E-02
 0.2800000E+01   0.1001259E+01  -0.1530750E+00   0.1001256E+01  -0.2675025E-02
 0.3000000E+01   0.1003213E+01  -0.7570382E-01   0.1003212E+01  -0.1325526E-02
 0.3200000E+01   0.1004715E+01  -0.6011637E-01   0.1004714E+01  -0.1054175E-02
 0.3400000E+01   0.1006002E+01  -0.6326404E-01   0.1006002E+01  -0.1110793E-02
 0.3600000E+01   0.1007094E+01  -0.9104272E-01   0.1007093E+01  -0.1600267E-02
 0.3800000E+01   0.1007078E+01  -0.1262331E+00   0.1007075E+01  -0.2218774E-02
 0.4000000E+01   0.1007387E+01  -0.7922136E-01   0.1007386E+01  -0.1392887E-02
 0.4200000E+01   0.1008326E+01  -0.5711414E-01   0.1008325E+01  -0.1005129E-02
 0.4400000E+01   0.1009186E+01  -0.4859098E-01   0.1009185E+01  -0.8558624E-03
 0.4600000E+01   0.1009925E+01  -0.4321669E-01   0.1009925E+01  -0.7617599E-03
 0.4800000E+01   0.1010556E+01  -0.3802875E-01   0.1010556E+01  -0.6707330E-03
 0.5000000E+01   0.1011076E+01  -0.3201414E-01   0.1011076E+01  -0.5649407E-03
 0.5200000E+01   0.1011476E+01  -0.2477938E-01   0.1011476E+01  -0.4374450E-03
 0.5400000E+01   0.1011745E+01  -0.1636145E-01   0.1011745E+01  -0.2889151E-03
 0.5600000E+01   0.1011874E+01  -0.7473233E-02   0.1011874E+01  -0.1319812E-03
 0.5800000E+01   0.1011856E+01  -0.3202264E-03   0.1011856E+01  -0.5655267E-05
 0.6000000E+01   0.1011690E+01  -0.8143717E-03   0.1011690E+01  -0.1437962E-04
 0.6200000E+01   0.1011331E+01  -0.2445503E-01   0.1011331E+01  -0.4316570E-03
 0.6400000E+01   0.1010346E+01  -0.1053163E+00   0.1010345E+01  -0.1857133E-02
 0.6600000E+01   0.1007156E+01  -0.2518898E+00   0.1007147E+01  -0.4427753E-02
 0.6800000E+01   0.1000022E+01  -0.3880304E+00   0.9999990E+00  -0.6772505E-02
 0.7000000E+01   0.9889776E+00  -0.2177396E+00   0.9889705E+00  -0.3758375E-02
 0.7200000E+01   0.9814434E+00   0.2067338E+00   0.9814370E+00   0.3541223E-02
 0.7400000E+01   0.9755589E+00   0.5762739E+00   0.9755096E+00   0.9811887E-02
