  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1411305E-03   0.1000027E+01  -0.2463259E-05
 0.2099800E+00   0.1000027E+01  -0.1411305E-03   0.1000027E+01  -0.2463259E-05
 0.4000000E+00   0.1000099E+01  -0.5205261E-03   0.1000099E+01  -0.9085792E-05
 0.6000000E+00   0.1000221E+01  -0.1170669E-02   0.1000221E+01  -0.2043656E-04
 0.8000000E+00   0.1000393E+01  -0.2093836E-02   0.1000393E+01  -0.3655871E-04
 0.1000000E+01   0.1000616E+01  -0.3306872E-02   0.1000616E+01  -0.5775136E-04
 0.1200000E+01   0.1000892E+01  -0.4842192E-02   0.1000892E+01  -0.8458758E-04
 0.1400000E+01   0.1001224E+01  -0.6766936E-02   0.1001224E+01  -0.1182499E-03
 0.1600000E+01   0.1001619E+01  -0.9234162E-02   0.1001619E+01  -0.1614275E-03
 0.1800000E+01   0.1002093E+01  -0.1264463E-01   0.1002093E+01  -0.2211523E-03
 0.2000000E+01   0.1002679E+01  -0.1830556E-01   0.1002679E+01  -0.3203483E-03
 0.2200000E+01   0.1003472E+01  -0.3252679E-01   0.1003472E+01  -0.5696705E-03
 0.2400000E+01   0.1004293E+01  -0.9119304E-01   0.1004292E+01  -0.1598451E-02
 0.2600000E+01   0.1002646E+01  -0.1687576E+00   0.1002642E+01  -0.2953166E-02
 0.2800000E+01   0.1002852E+01  -0.6357735E-01   0.1002851E+01  -0.1112798E-02
 0.3000000E+01   0.1003857E+01  -0.3992737E-01   0.1003856E+01  -0.6995516E-03
 0.3200000E+01   0.1004736E+01  -0.3692391E-01   0.1004735E+01  -0.6474957E-03
 0.3400000E+01   0.1005567E+01  -0.4060123E-01   0.1005567E+01  -0.7125699E-03
 0.3600000E+01   0.1006330E+01  -0.5316822E-01   0.1006329E+01  -0.9338340E-03
 0.3800000E+01   0.1006754E+01  -0.6545980E-01   0.1006754E+01  -0.1150205E-02
 0.4000000E+01   0.1007330E+01  -0.5196446E-01   0.1007329E+01  -0.9135985E-03
 0.4200000E+01   0.1008127E+01  -0.4704410E-01   0.1008127E+01  -0.8277471E-03
 0.4400000E+01   0.1008914E+01  -0.4666059E-01   0.1008914E+01  -0.8216407E-03
 0.4600000E+01   0.1009679E+01  -0.4734066E-01   0.1009679E+01  -0.8342478E-03
 0.4800000E+01   0.1010424E+01  -0.4808116E-01   0.1010423E+01  -0.8479217E-03
 0.5000000E+01   0.1011146E+01  -0.4852018E-01   0.1011145E+01  -0.8562753E-03
 0.5200000E+01   0.1011841E+01  -0.4850081E-01   0.1011840E+01  -0.8565218E-03
 0.5400000E+01   0.1012503E+01  -0.4801455E-01   0.1012503E+01  -0.8484896E-03
 0.5600000E+01   0.1013127E+01  -0.4729876E-01   0.1013127E+01  -0.8363557E-03
 0.5800000E+01   0.1013709E+01  -0.4715215E-01   0.1013709E+01  -0.8342422E-03
 0.6000000E+01   0.1014244E+01  -0.4979953E-01   0.1014244E+01  -0.8815464E-03
 0.6200000E+01   0.1014707E+01  -0.6118598E-01   0.1014706E+01  -0.1083602E-02
 0.6400000E+01   0.1014893E+01  -0.9375451E-01   0.1014892E+01  -0.1660694E-02
 0.6600000E+01   0.1014157E+01  -0.1417766E+00   0.1014154E+01  -0.2509497E-02
 0.6800000E+01   0.1012259E+01  -0.1710437E+00   0.1012255E+01  -0.3021869E-02
 0.7000000E+01   0.1009169E+01  -0.1091341E+00   0.1009167E+01  -0.1922214E-02
 0.7200000E+01   0.1007103E+01   0.3411165E-01   0.1007103E+01   0.5995893E-03
 0.7400000E+01   0.1005492E+01   0.1618458E+00   0.1005488E+01   0.2840251E-02
 0.7600000E+01   0.1003376E+01   0.2826273E+00   0.1003364E+01   0.4949412E-02
 0.7800000E+01   0.1000417E+01   0.4193518E+00   0.1000391E+01   0.7322060E-02
 0.8000000E+01   0.9964118E+00   0.5910035E+00   0.9963588E+00   0.1027776E-01
 0.8200000E+01   0.9911278E+00   0.8185613E+00   0.9910266E+00   0.1415935E-01
 0.8400000E+01   0.9842750E+00   0.1131705E+01   0.9840831E+00   0.1944012E-01
 0.8600000E+01   0.9755347E+00   0.1578013E+01   0.9751647E+00   0.2686432E-01
 0.8800000E+01   0.9647844E+00   0.2235575E+01   0.9640501E+00   0.3763454E-01
 0.9000000E+01   0.9525801E+00   0.3193826E+01   0.9511005E+00   0.5307196E-01
 0.9200000E+01   0.9388051E+00   0.4511752E+01   0.9358959E+00   0.7384976E-01
 0.9400000E+01   0.9216110E+00   0.6475716E+01   0.9157309E+00   0.1039412E+00
 0.9600000E+01   0.9047513E+00   0.9814848E+01   0.8915092E+00   0.1542283E+00
 0.9800000E+01   0.9090209E+00   0.1539850E+02   0.8763893E+00   0.2413731E+00
 0.1000000E+02   0.9861194E+00   0.2220163E+02   0.9130083E+00   0.3726221E+00
 0.1020000E+02   0.1165549E+01   0.2489342E+02   0.1057260E+01   0.4906163E+00
 0.1040000E+02   0.1350974E+01   0.2098144E+02   0.1261399E+01   0.4837370E+00
 0.1060000E+02   0.1440741E+01   0.1489779E+02   0.1392312E+01   0.3704081E+00
 0.1080000E+02   0.1455194E+01   0.1002394E+02   0.1432981E+01   0.2532907E+00
 0.1100000E+02   0.1441180E+01   0.6751037E+01   0.1431187E+01   0.1694184E+00
 0.1120000E+02   0.1421619E+01   0.4611059E+01   0.1417017E+01   0.1142858E+00
 0.1140000E+02   0.1404098E+01   0.3182103E+01   0.1401933E+01   0.7794096E-01
 0.1160000E+02   0.1390434E+01   0.2191501E+01   0.1389417E+01   0.5316960E-01
 0.1180000E+02   0.1380578E+01   0.1475290E+01   0.1380120E+01   0.3554410E-01
 0.1200000E+02   0.1374011E+01   0.9356950E+00   0.1373828E+01   0.2243792E-01
 0.1220000E+02   0.1370187E+01   0.5131270E+00   0.1370132E+01   0.1227090E-01
 0.1240000E+02   0.1368643E+01   0.1700142E+00   0.1368637E+01   0.4061180E-02
 0.1260000E+02   0.1369015E+01  -0.1182595E+00   0.1369012E+01  -0.2825669E-02
 0.1280000E+02   0.1371020E+01  -0.3685188E+00   0.1370991E+01  -0.8818156E-02
 0.1300000E+02   0.1374437E+01  -0.5928334E+00   0.1374363E+01  -0.1422090E-01
 0.1320000E+02   0.1379085E+01  -0.8003149E+00   0.1378950E+01  -0.1926261E-01
 0.1340000E+02   0.1384795E+01  -0.9979343E+00   0.1384585E+01  -0.2411809E-01
 0.1360000E+02   0.1391396E+01  -0.1190118E+01   0.1391096E+01  -0.2889927E-01
 0.1380000E+02   0.1398737E+01  -0.1377898E+01   0.1398333E+01  -0.3363480E-01
 0.1400000E+02   0.1406721E+01  -0.1561573E+01   0.1406198E+01  -0.3833485E-01
 0.1420000E+02   0.1415146E+01  -0.1739504E+01   0.1414494E+01  -0.4295736E-01
 0.1440000E+02   0.1423937E+01  -0.1894077E+01   0.1423159E+01  -0.4706376E-01
 0.1460000E+02   0.1433714E+01  -0.2013552E+01   0.1432828E+01  -0.5037479E-01
 0.1480000E+02   0.1445029E+01  -0.2118140E+01   0.1444042E+01  -0.5340842E-01
 0.1500000E+02   0.1457797E+01  -0.2230087E+01   0.1456693E+01  -0.5672657E-01
 0.1520000E+02   0.1471750E+01  -0.2356830E+01   0.1470505E+01  -0.6052255E-01
 0.1540000E+02   0.1486728E+01  -0.2498276E+01   0.1485315E+01  -0.6480550E-01
 0.1560000E+02   0.1502673E+01  -0.2653186E+01   0.1501062E+01  -0.6955916E-01
 0.1580000E+02   0.1519565E+01  -0.2820436E+01   0.1517724E+01  -0.7477171E-01
 0.1600000E+02   0.1537413E+01  -0.2998434E+01   0.1535308E+01  -0.8042001E-01
 0.1620000E+02   0.1556279E+01  -0.3185472E+01   0.1553875E+01  -0.8647986E-01
 0.1640000E+02   0.1576274E+01  -0.3381161E+01   0.1573530E+01  -0.9296574E-01
 0.1660000E+02   0.1597513E+01  -0.3587083E+01   0.1594383E+01  -0.9994923E-01
 0.1680000E+02   0.1620083E+01  -0.3805436E+01   0.1616511E+01  -0.1075226E+00
 0.1700000E+02   0.1644062E+01  -0.4037858E+01   0.1639981E+01  -0.1157676E+00
 0.1720000E+02   0.1669540E+01  -0.4285509E+01   0.1664872E+01  -0.1247589E+00
 0.1740000E+02   0.1696625E+01  -0.4549449E+01   0.1691280E+01  -0.1345754E+00
 0.1760000E+02   0.1725449E+01  -0.4830801E+01   0.1719320E+01  -0.1453062E+00
 0.1780000E+02   0.1756164E+01  -0.5130779E+01   0.1749127E+01  -0.1570526E+00
 0.1800000E+02   0.1788950E+01  -0.5450688E+01   0.1780861E+01  -0.1699306E+00
 0.1820000E+02   0.1824026E+01  -0.5792005E+01   0.1814714E+01  -0.1840761E+00
 0.1840000E+02   0.1861664E+01  -0.6156683E+01   0.1850927E+01  -0.1996592E+00
 0.1860000E+02   0.1902202E+01  -0.6547890E+01   0.1889794E+01  -0.2169150E+00
 0.1880000E+02   0.1946034E+01  -0.6971150E+01   0.1931648E+01  -0.2361893E+00
 0.1900000E+02   0.1993559E+01  -0.7435089E+01   0.1976797E+01  -0.2579723E+00
 0.1920000E+02   0.2045080E+01  -0.7950231E+01   0.2025424E+01  -0.2828608E+00
 0.1940000E+02   0.2100759E+01  -0.8524369E+01   0.2077552E+01  -0.3113957E+00
 0.1960000E+02   0.2160784E+01  -0.9158093E+01   0.2133240E+01  -0.3439085E+00
 0.1980000E+02   0.2225642E+01  -0.9847601E+01   0.2192850E+01  -0.3806473E+00
 0.2000000E+02   0.2296204E+01  -0.1059096E+02   0.2257087E+01  -0.4220336E+00
 0.2020000E+02   0.2373699E+01  -0.1139048E+02   0.2326946E+01  -0.4687922E+00
 0.2040000E+02   0.2459803E+01  -0.1225346E+02   0.2403764E+01  -0.5220606E+00
 0.2060000E+02   0.2556849E+01  -0.1319633E+02   0.2489332E+01  -0.5836993E+00
 0.2080000E+02   0.2667955E+01  -0.1425452E+02   0.2585813E+01  -0.6569298E+00
 0.2100000E+02   0.2796682E+01  -0.1549501E+02   0.2695033E+01  -0.7471462E+00
 0.2120000E+02   0.2945884E+01  -0.1701734E+02   0.2816902E+01  -0.8621457E+00
 0.2140000E+02   0.3116396E+01  -0.1892852E+02   0.2947874E+01  -0.1010922E+01
 0.2160000E+02   0.3307032E+01  -0.2131029E+02   0.3080917E+01  -0.1201837E+01
 0.2180000E+02   0.3515743E+01  -0.2421442E+02   0.3206417E+01  -0.1441991E+01
 0.2200000E+02   0.3740309E+01  -0.2768145E+02   0.3312209E+01  -0.1737581E+01
 0.2220000E+02   0.3978073E+01  -0.3176071E+02   0.3382372E+01  -0.2093949E+01
 0.2240000E+02   0.4224541E+01  -0.3652324E+02   0.3394907E+01  -0.2514230E+01
 0.2260000E+02   0.4470757E+01  -0.4205866E+02   0.3319355E+01  -0.2994920E+01
 0.2280000E+02   0.4700204E+01  -0.4844943E+02   0.3117555E+01  -0.3517495E+01
 0.2300000E+02   0.4886958E+01  -0.5572471E+02   0.2752187E+01  -0.4038295E+01
 0.2320000E+02   0.4997816E+01  -0.6380279E+02   0.2206347E+01  -0.4484439E+01
 0.2340000E+02   0.5001113E+01  -0.7244704E+02   0.1508272E+01  -0.4768254E+01
 0.2360000E+02   0.4880551E+01  -0.8127547E+02   0.7403014E+00  -0.4824078E+01
 0.2380000E+02   0.4645152E+01  -0.8984513E+02   0.1255556E-01  -0.4645135E+01
