  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3604730E-03   0.1000069E+01  -0.6291871E-05
 0.2099800E+00   0.1000069E+01  -0.3604730E-03   0.1000069E+01  -0.6291871E-05
 0.4000000E+00   0.1000252E+01  -0.1333607E-02   0.1000252E+01  -0.2328170E-04
 0.6000000E+00   0.1000565E+01  -0.3011399E-02   0.1000565E+01  -0.5258852E-04
 0.8000000E+00   0.1001007E+01  -0.5412686E-02   0.1001007E+01  -0.9456429E-04
 0.1000000E+01   0.1001581E+01  -0.8597160E-02   0.1001581E+01  -0.1502860E-03
 0.1200000E+01   0.1002296E+01  -0.1266727E-01   0.1002296E+01  -0.2215930E-03
 0.1400000E+01   0.1003161E+01  -0.1781603E-01   0.1003161E+01  -0.3119313E-03
 0.1600000E+01   0.1004198E+01  -0.2445802E-01   0.1004197E+01  -0.4286648E-03
 0.1800000E+01   0.1005446E+01  -0.3366120E-01   0.1005446E+01  -0.5906984E-03
 0.2000000E+01   0.1007003E+01  -0.4903859E-01   0.1007002E+01  -0.8618782E-03
 0.2200000E+01   0.1009119E+01  -0.9003625E-01   0.1009117E+01  -0.1585757E-02
 0.2400000E+01   0.1010454E+01  -0.2572894E+00   0.1010443E+01  -0.4537473E-02
 0.2600000E+01   0.1007723E+01  -0.3223664E+00   0.1007707E+01  -0.5669777E-02
 0.2800000E+01   0.1009165E+01  -0.1450122E+00   0.1009162E+01  -0.2554135E-02
 0.3000000E+01   0.1011882E+01  -0.1130567E+00   0.1011880E+01  -0.1996656E-02
 0.3200000E+01   0.1014531E+01  -0.1224125E+00   0.1014529E+01  -0.2167545E-02
 0.3400000E+01   0.1017342E+01  -0.1630240E+00   0.1017337E+01  -0.2894643E-02
 0.3600000E+01   0.1019530E+01  -0.2721297E+00   0.1019519E+01  -0.4842299E-02
 0.3800000E+01   0.1019441E+01  -0.3379131E+00   0.1019423E+01  -0.6012317E-02
 0.4000000E+01   0.1020927E+01  -0.2354167E+00   0.1020918E+01  -0.4194770E-02
 0.4200000E+01   0.1024101E+01  -0.2007525E+00   0.1024094E+01  -0.3588228E-02
 0.4400000E+01   0.1027364E+01  -0.2024264E+00   0.1027358E+01  -0.3629678E-02
 0.4600000E+01   0.1030678E+01  -0.2163142E+00   0.1030671E+01  -0.3891209E-02
 0.4800000E+01   0.1034121E+01  -0.2362645E+00   0.1034112E+01  -0.4264282E-02
 0.5000000E+01   0.1037748E+01  -0.2608949E+00   0.1037737E+01  -0.4725344E-02
 0.5200000E+01   0.1041609E+01  -0.2904464E+00   0.1041596E+01  -0.5280149E-02
 0.5400000E+01   0.1045756E+01  -0.3263112E+00   0.1045739E+01  -0.5955762E-02
 0.5600000E+01   0.1050256E+01  -0.3715451E+00   0.1050234E+01  -0.6810531E-02
 0.5800000E+01   0.1055200E+01  -0.4326355E+00   0.1055169E+01  -0.7967646E-02
 0.6000000E+01   0.1060694E+01  -0.5244063E+00   0.1060649E+01  -0.9707987E-02
 0.6200000E+01   0.1066710E+01  -0.6830711E+00   0.1066634E+01  -0.1271684E-01
 0.6400000E+01   0.1072028E+01  -0.9782438E+00   0.1071872E+01  -0.1830246E-01
 0.6600000E+01   0.1072651E+01  -0.1322750E+01   0.1072365E+01  -0.2476140E-01
 0.6800000E+01   0.1070741E+01  -0.1427796E+01   0.1070408E+01  -0.2667983E-01
 0.7000000E+01   0.1069995E+01  -0.1275334E+01   0.1069730E+01  -0.2381482E-01
 0.7200000E+01   0.1074558E+01  -0.1040241E+01   0.1074381E+01  -0.1950821E-01
 0.7400000E+01   0.1081879E+01  -0.9309812E+00   0.1081737E+01  -0.1757835E-01
 0.7600000E+01   0.1089833E+01  -0.9157623E+00   0.1089694E+01  -0.1741814E-01
 0.7800000E+01   0.1098068E+01  -0.9539715E+00   0.1097916E+01  -0.1828192E-01
 0.8000000E+01   0.1106669E+01  -0.1030357E+01   0.1106490E+01  -0.1990029E-01
 0.8200000E+01   0.1115768E+01  -0.1144973E+01   0.1115545E+01  -0.2229551E-01
 0.8400000E+01   0.1125382E+01  -0.1308693E+01   0.1125088E+01  -0.2570262E-01
 0.8600000E+01   0.1135111E+01  -0.1532456E+01   0.1134705E+01  -0.3035652E-01
 0.8800000E+01   0.1144342E+01  -0.1768451E+01   0.1143797E+01  -0.3531484E-01
 0.9000000E+01   0.1155504E+01  -0.1932513E+01   0.1154846E+01  -0.3896625E-01
 0.9200000E+01   0.1173404E+01  -0.2239410E+01   0.1172508E+01  -0.4585091E-01
 0.9400000E+01   0.1193397E+01  -0.3143056E+01   0.1191601E+01  -0.6543293E-01
 0.9600000E+01   0.1203949E+01  -0.4605794E+01   0.1200061E+01  -0.9667677E-01
 0.9800000E+01   0.1196966E+01  -0.6217160E+01   0.1189926E+01  -0.1296280E+00
 0.1000000E+02   0.1174666E+01  -0.7345663E+01   0.1165025E+01  -0.1501870E+00
 0.1020000E+02   0.1145646E+01  -0.7755016E+01   0.1135168E+01  -0.1545908E+00
 0.1040000E+02   0.1118431E+01  -0.7218860E+01   0.1109566E+01  -0.1405419E+00
 0.1060000E+02   0.1105838E+01  -0.6062509E+01   0.1099654E+01  -0.1167914E+00
 0.1080000E+02   0.1106812E+01  -0.4913043E+01   0.1102746E+01  -0.9479155E-01
 0.1100000E+02   0.1116137E+01  -0.3968216E+01   0.1113461E+01  -0.7724013E-01
 0.1120000E+02   0.1130746E+01  -0.3285175E+01   0.1128888E+01  -0.6479821E-01
 0.1140000E+02   0.1147803E+01  -0.2864080E+01   0.1146369E+01  -0.5735205E-01
 0.1160000E+02   0.1165508E+01  -0.2640828E+01   0.1164270E+01  -0.5370057E-01
 0.1180000E+02   0.1183291E+01  -0.2552322E+01   0.1182117E+01  -0.5269396E-01
 0.1200000E+02   0.1201164E+01  -0.2559592E+01   0.1199966E+01  -0.5364211E-01
 0.1220000E+02   0.1219327E+01  -0.2643865E+01   0.1218029E+01  -0.5624486E-01
 0.1240000E+02   0.1238024E+01  -0.2800808E+01   0.1236546E+01  -0.6049465E-01
 0.1260000E+02   0.1257483E+01  -0.3038110E+01   0.1255715E+01  -0.6664682E-01
 0.1280000E+02   0.1277850E+01  -0.3376331E+01   0.1275632E+01  -0.7525769E-01
 0.1300000E+02   0.1299046E+01  -0.3852249E+01   0.1296111E+01  -0.8727485E-01
 0.1320000E+02   0.1320391E+01  -0.4521894E+01   0.1316281E+01  -0.1040997E+00
 0.1340000E+02   0.1339813E+01  -0.5450504E+01   0.1333756E+01  -0.1272633E+00
 0.1360000E+02   0.1352898E+01  -0.6653054E+01   0.1343788E+01  -0.1567427E+00
 0.1380000E+02   0.1354123E+01  -0.7969344E+01   0.1341046E+01  -0.1877401E+00
 0.1400000E+02   0.1342072E+01  -0.9066633E+01   0.1325304E+01  -0.2114878E+00
 0.1420000E+02   0.1320457E+01  -0.9639063E+01   0.1301815E+01  -0.2210986E+00
 0.1440000E+02   0.1297216E+01  -0.9429101E+01   0.1279690E+01  -0.2125191E+00
 0.1460000E+02   0.1284827E+01  -0.8509182E+01   0.1270684E+01  -0.1901132E+00
 0.1480000E+02   0.1288846E+01  -0.7381816E+01   0.1278164E+01  -0.1655920E+00
 0.1500000E+02   0.1305165E+01  -0.6442635E+01   0.1296923E+01  -0.1464505E+00
 0.1520000E+02   0.1328125E+01  -0.5788143E+01   0.1321354E+01  -0.1339420E+00
 0.1540000E+02   0.1354320E+01  -0.5376717E+01   0.1348361E+01  -0.1269048E+00
 0.1560000E+02   0.1382195E+01  -0.5149177E+01   0.1376617E+01  -0.1240508E+00
 0.1580000E+02   0.1411043E+01  -0.5059234E+01   0.1405545E+01  -0.1244336E+00
 0.1600000E+02   0.1440543E+01  -0.5070244E+01   0.1434907E+01  -0.1273109E+00
 0.1620000E+02   0.1470666E+01  -0.5152425E+01   0.1464724E+01  -0.1320741E+00
 0.1640000E+02   0.1501650E+01  -0.5284478E+01   0.1495267E+01  -0.1383032E+00
 0.1660000E+02   0.1533866E+01  -0.5457353E+01   0.1526913E+01  -0.1458780E+00
 0.1680000E+02   0.1567611E+01  -0.5670389E+01   0.1559940E+01  -0.1548886E+00
 0.1700000E+02   0.1603099E+01  -0.5924564E+01   0.1594536E+01  -0.1654702E+00
 0.1720000E+02   0.1640536E+01  -0.6221013E+01   0.1630876E+01  -0.1777750E+00
 0.1740000E+02   0.1680156E+01  -0.6561978E+01   0.1669149E+01  -0.1920048E+00
 0.1760000E+02   0.1722209E+01  -0.6951525E+01   0.1709549E+01  -0.2084382E+00
 0.1780000E+02   0.1766945E+01  -0.7395875E+01   0.1752244E+01  -0.2274485E+00
 0.1800000E+02   0.1814573E+01  -0.7903454E+01   0.1797337E+01  -0.2495115E+00
 0.1820000E+02   0.1865207E+01  -0.8484237E+01   0.1844795E+01  -0.2751876E+00
 0.1840000E+02   0.1918779E+01  -0.9147335E+01   0.1894378E+01  -0.3050356E+00
 0.1860000E+02   0.1975011E+01  -0.9895732E+01   0.1945627E+01  -0.3394170E+00
 0.1880000E+02   0.2033578E+01  -0.1072024E+02   0.1998086E+01  -0.3782733E+00
 0.1900000E+02   0.2094507E+01  -0.1159943E+02   0.2051731E+01  -0.4211387E+00
 0.1920000E+02   0.2158607E+01  -0.1250789E+02   0.2107375E+01  -0.4674985E+00
 0.1940000E+02   0.2227828E+01  -0.1343222E+02   0.2166887E+01  -0.5175131E+00
 0.1960000E+02   0.2305043E+01  -0.1439702E+02   0.2232656E+01  -0.5731246E+00
 0.1980000E+02   0.2392689E+01  -0.1547251E+02   0.2305975E+01  -0.6383121E+00
 0.2000000E+02   0.2491618E+01  -0.1674580E+02   0.2385955E+01  -0.7179003E+00
 0.2020000E+02   0.2601111E+01  -0.1829361E+02   0.2469653E+01  -0.8164539E+00
 0.2040000E+02   0.2719059E+01  -0.2017643E+02   0.2552204E+01  -0.9378365E+00
 0.2060000E+02   0.2841529E+01  -0.2243481E+02   0.2626466E+01  -0.1084419E+01
 0.2080000E+02   0.2962200E+01  -0.2506862E+02   0.2683164E+01  -0.1255094E+01
 0.2100000E+02   0.3073129E+01  -0.2800058E+02   0.2713397E+01  -0.1442774E+01
