  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3287502E-03   0.1000062E+01  -0.5738132E-05
 0.2099800E+00   0.1000062E+01  -0.3287502E-03   0.1000062E+01  -0.5738132E-05
 0.4000000E+00   0.1000230E+01  -0.1215931E-02   0.1000230E+01  -0.2122688E-04
 0.6000000E+00   0.1000515E+01  -0.2743725E-02   0.1000515E+01  -0.4791168E-04
 0.8000000E+00   0.1000916E+01  -0.4925213E-02   0.1000916E+01  -0.8603996E-04
 0.1000000E+01   0.1001438E+01  -0.7806554E-02   0.1001438E+01  -0.1364460E-03
 0.1200000E+01   0.1002084E+01  -0.1146447E-01   0.1002084E+01  -0.2005097E-03
 0.1400000E+01   0.1002863E+01  -0.1603895E-01   0.1002863E+01  -0.2807340E-03
 0.1600000E+01   0.1003790E+01  -0.2182027E-01   0.1003790E+01  -0.3822788E-03
 0.1800000E+01   0.1004892E+01  -0.2952408E-01   0.1004892E+01  -0.5178133E-03
 0.2000000E+01   0.1006234E+01  -0.4142018E-01   0.1006234E+01  -0.7274252E-03
 0.2200000E+01   0.1007981E+01  -0.6846148E-01   0.1007980E+01  -0.1204414E-02
 0.2400000E+01   0.1009786E+01  -0.1736065E+00   0.1009781E+01  -0.3059651E-02
 0.2600000E+01   0.1007583E+01  -0.2888874E+00   0.1007571E+01  -0.5080250E-02
 0.2800000E+01   0.1008684E+01  -0.1298728E+00   0.1008681E+01  -0.2286390E-02
 0.3000000E+01   0.1011079E+01  -0.1005129E+00   0.1011078E+01  -0.1773716E-02
 0.3200000E+01   0.1013416E+01  -0.1071568E+00   0.1013414E+01  -0.1895330E-02
 0.3400000E+01   0.1015881E+01  -0.1354758E+00   0.1015878E+01  -0.2402047E-02
 0.3600000E+01   0.1018207E+01  -0.2140176E+00   0.1018200E+01  -0.3803312E-02
 0.3800000E+01   0.1018391E+01  -0.2996134E+00   0.1018377E+01  -0.5325387E-02
 0.4000000E+01   0.1019610E+01  -0.2122987E+00   0.1019603E+01  -0.3777964E-02
 0.4200000E+01   0.1022444E+01  -0.1817504E+00   0.1022439E+01  -0.3243333E-02
 0.4400000E+01   0.1025378E+01  -0.1836427E+00   0.1025373E+01  -0.3286506E-02
 0.4600000E+01   0.1028359E+01  -0.1962382E+00   0.1028353E+01  -0.3522124E-02
 0.4800000E+01   0.1031450E+01  -0.2139489E+00   0.1031442E+01  -0.3851539E-02
 0.5000000E+01   0.1034696E+01  -0.2354293E+00   0.1034687E+01  -0.4251570E-02
 0.5200000E+01   0.1038133E+01  -0.2606805E+00   0.1038123E+01  -0.4723214E-02
 0.5400000E+01   0.1041801E+01  -0.2905288E+00   0.1041787E+01  -0.5282618E-02
 0.5600000E+01   0.1045744E+01  -0.3268556E+00   0.1045727E+01  -0.5965628E-02
 0.5800000E+01   0.1050024E+01  -0.3735913E+00   0.1050002E+01  -0.6846526E-02
 0.6000000E+01   0.1054717E+01  -0.4394652E+00   0.1054686E+01  -0.8089723E-02
 0.6200000E+01   0.1059845E+01  -0.5453056E+00   0.1059797E+01  -0.1008679E-01
 0.6400000E+01   0.1064870E+01  -0.7333111E+00   0.1064782E+01  -0.1362857E-01
 0.6600000E+01   0.1067725E+01  -0.9897495E+00   0.1067566E+01  -0.1844338E-01
 0.6800000E+01   0.1067753E+01  -0.1184682E+01   0.1067525E+01  -0.2207594E-01
 0.7000000E+01   0.1066474E+01  -0.1125969E+01   0.1066268E+01  -0.2095686E-01
 0.7200000E+01   0.1069908E+01  -0.9257167E+00   0.1069769E+01  -0.1728555E-01
 0.7400000E+01   0.1076152E+01  -0.8257388E+00   0.1076041E+01  -0.1550882E-01
 0.7600000E+01   0.1083046E+01  -0.8086125E+00   0.1082938E+01  -0.1528447E-01
 0.7800000E+01   0.1090176E+01  -0.8367403E+00   0.1090060E+01  -0.1592022E-01
 0.8000000E+01   0.1097584E+01  -0.8940672E+00   0.1097450E+01  -0.1712646E-01
 0.8200000E+01   0.1105375E+01  -0.9766117E+00   0.1105214E+01  -0.1884030E-01
 0.8400000E+01   0.1113624E+01  -0.1086737E+01   0.1113423E+01  -0.2112099E-01
 0.8600000E+01   0.1122282E+01  -0.1226281E+01   0.1122025E+01  -0.2401797E-01
 0.8800000E+01   0.1131409E+01  -0.1370669E+01   0.1131085E+01  -0.2706374E-01
 0.9000000E+01   0.1143002E+01  -0.1491921E+01   0.1142614E+01  -0.2975918E-01
 0.9200000E+01   0.1160532E+01  -0.1803908E+01   0.1159957E+01  -0.3653230E-01
 0.9400000E+01   0.1178664E+01  -0.2699385E+01   0.1177356E+01  -0.5551003E-01
 0.9600000E+01   0.1186565E+01  -0.4085293E+01   0.1183550E+01  -0.8453255E-01
 0.9800000E+01   0.1177148E+01  -0.5516269E+01   0.1171697E+01  -0.1131574E+00
 0.1000000E+02   0.1154512E+01  -0.6328845E+01   0.1147476E+01  -0.1272673E+00
 0.1020000E+02   0.1129996E+01  -0.6370880E+01   0.1123017E+01  -0.1253887E+00
 0.1040000E+02   0.1111584E+01  -0.5666395E+01   0.1106153E+01  -0.1097535E+00
 0.1060000E+02   0.1107201E+01  -0.4640175E+01   0.1103572E+01  -0.8957012E-01
 0.1080000E+02   0.1112688E+01  -0.3793557E+01   0.1110250E+01  -0.7361732E-01
 0.1100000E+02   0.1122631E+01  -0.3148365E+01   0.1120937E+01  -0.6165680E-01
 0.1120000E+02   0.1135786E+01  -0.2676778E+01   0.1134547E+01  -0.5304302E-01
 0.1140000E+02   0.1150720E+01  -0.2387635E+01   0.1149721E+01  -0.4793904E-01
 0.1160000E+02   0.1166182E+01  -0.2243494E+01   0.1165288E+01  -0.4565176E-01
 0.1180000E+02   0.1181745E+01  -0.2200004E+01   0.1180874E+01  -0.4536468E-01
 0.1200000E+02   0.1197428E+01  -0.2228645E+01   0.1196522E+01  -0.4656484E-01
 0.1220000E+02   0.1213395E+01  -0.2315626E+01   0.1212404E+01  -0.4902638E-01
 0.1240000E+02   0.1229845E+01  -0.2457851E+01   0.1228714E+01  -0.5274122E-01
 0.1260000E+02   0.1246965E+01  -0.2661101E+01   0.1245620E+01  -0.5789444E-01
 0.1280000E+02   0.1264892E+01  -0.2940579E+01   0.1263227E+01  -0.6488931E-01
 0.1300000E+02   0.1283620E+01  -0.3323409E+01   0.1281461E+01  -0.7441389E-01
 0.1320000E+02   0.1302759E+01  -0.3851458E+01   0.1299817E+01  -0.8750631E-01
 0.1340000E+02   0.1321025E+01  -0.4577080E+01   0.1316812E+01  -0.1054181E+00
 0.1360000E+02   0.1335536E+01  -0.5529937E+01   0.1329321E+01  -0.1287001E+00
 0.1380000E+02   0.1342126E+01  -0.6640734E+01   0.1333121E+01  -0.1552079E+00
 0.1400000E+02   0.1337778E+01  -0.7710184E+01   0.1325684E+01  -0.1794794E+00
 0.1420000E+02   0.1322228E+01  -0.8440555E+01   0.1307907E+01  -0.1940809E+00
