  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2523245E-03   0.1000048E+01  -0.4404106E-05
 0.2099800E+00   0.1000048E+01  -0.2523245E-03   0.1000048E+01  -0.4404106E-05
 0.4000000E+00   0.1000177E+01  -0.9362536E-03   0.1000177E+01  -0.1634360E-04
 0.6000000E+00   0.1000398E+01  -0.2128242E-02   0.1000398E+01  -0.3715963E-04
 0.8000000E+00   0.1000714E+01  -0.3870732E-02   0.1000714E+01  -0.6760524E-04
 0.1000000E+01   0.1001131E+01  -0.6268375E-02   0.1001131E+01  -0.1095275E-03
 0.1200000E+01   0.1001663E+01  -0.9526196E-02   0.1001663E+01  -0.1665400E-03
 0.1400000E+01   0.1002335E+01  -0.1407152E-01   0.1002335E+01  -0.2461678E-03
 0.1600000E+01   0.1003191E+01  -0.2088391E-01   0.1003191E+01  -0.3656559E-03
 0.1800000E+01   0.1004327E+01  -0.3255729E-01   0.1004327E+01  -0.5706908E-03
 0.2000000E+01   0.1005975E+01  -0.5775803E-01   0.1005975E+01  -0.1014091E-02
 0.2200000E+01   0.1008755E+01  -0.1403860E+00   0.1008752E+01  -0.2471647E-02
 0.2400000E+01   0.1010711E+01  -0.5242205E+00   0.1010669E+01  -0.9247245E-02
 0.2600000E+01   0.9984074E+00  -0.8740305E+00   0.9982912E+00  -0.1522983E-01
 0.2800000E+01   0.9974533E+00  -0.2661589E+00   0.9974426E+00  -0.4633502E-02
 0.3000000E+01   0.1000565E+01  -0.1188317E+00   0.1000562E+01  -0.2075174E-02
 0.3200000E+01   0.1002780E+01  -0.8785304E-01   0.1002778E+01  -0.1537586E-02
 0.3400000E+01   0.1004576E+01  -0.9710955E-01   0.1004575E+01  -0.1702637E-02
 0.3600000E+01   0.1005706E+01  -0.1635953E+00   0.1005702E+01  -0.2871566E-02
 0.3800000E+01   0.1004599E+01  -0.2164694E+00   0.1004592E+01  -0.3795471E-02
 0.4000000E+01   0.1004386E+01  -0.1137202E+00   0.1004384E+01  -0.1993496E-02
 0.4200000E+01   0.1005394E+01  -0.6506443E-01   0.1005393E+01  -0.1141713E-02
 0.4400000E+01   0.1006223E+01  -0.4491783E-01   0.1006223E+01  -0.7888427E-03
 0.4600000E+01   0.1006811E+01  -0.3201864E-01   0.1006811E+01  -0.5626370E-03
 0.4800000E+01   0.1007193E+01  -0.2051067E-01   0.1007193E+01  -0.3605536E-03
 0.5000000E+01   0.1007380E+01  -0.8623893E-02   0.1007380E+01  -0.1516261E-03
 0.5200000E+01   0.1007373E+01   0.3995451E-02   0.1007373E+01   0.7024793E-04
 0.5400000E+01   0.1007172E+01   0.1657215E-01   0.1007172E+01   0.2913131E-03
 0.5600000E+01   0.1006786E+01   0.2646537E-01   0.1006785E+01   0.4650420E-03
 0.5800000E+01   0.1006239E+01   0.2690229E-01   0.1006239E+01   0.4724630E-03
 0.6000000E+01   0.1005569E+01   0.8028504E-03   0.1005569E+01   0.1409042E-04
 0.6200000E+01   0.1004663E+01  -0.9566083E-01   0.1004661E+01  -0.1677381E-02
 0.6400000E+01   0.1002152E+01  -0.3530282E+00   0.1002133E+01  -0.6174724E-02
 0.6600000E+01   0.9934560E+00  -0.7236636E+00   0.9933767E+00  -0.1254733E-01
 0.6800000E+01   0.9777057E+00  -0.9078064E+00   0.9775830E+00  -0.1549033E-01
 0.7000000E+01   0.9574640E+00  -0.5018969E+00   0.9574273E+00  -0.8387042E-02
 0.7200000E+01   0.9444715E+00   0.3060357E+00   0.9444580E+00   0.5044710E-02
 0.7400000E+01   0.9345527E+00   0.9793866E+00   0.9344162E+00   0.1597402E-01
 0.7600000E+01   0.9226830E+00   0.1581210E+01   0.9223316E+00   0.2546034E-01
 0.7800000E+01   0.9073625E+00   0.2242426E+01   0.9066677E+00   0.3550304E-01
 0.8000000E+01   0.8878925E+00   0.3068893E+01   0.8866192E+00   0.4753482E-01
 0.8200000E+01   0.8635527E+00   0.4178936E+01   0.8612568E+00   0.6292842E-01
 0.8400000E+01   0.8334923E+00   0.5746996E+01   0.8293029E+00   0.8346249E-01
 0.8600000E+01   0.7969066E+00   0.8075886E+01   0.7890036E+00   0.1119531E+00
 0.8800000E+01   0.7544891E+00   0.1174491E+02   0.7386927E+00   0.1535799E+00
 0.9000000E+01   0.7131055E+00   0.1760228E+02   0.6797169E+00   0.2156487E+00
 0.9200000E+01   0.6847055E+00   0.2620011E+02   0.6143572E+00   0.3023026E+00
 0.9400000E+01   0.6825609E+00   0.3847278E+02   0.5343795E+00   0.4246503E+00
 0.9600000E+01   0.7650732E+00   0.5464661E+02   0.4426850E+00   0.6239928E+00
 0.9800000E+01   0.1036654E+01   0.6769549E+02   0.3934401E+00   0.9590912E+00
 0.1000000E+02   0.1545064E+01   0.6951296E+02   0.5407654E+00   0.1447341E+01
 0.1020000E+02   0.2167876E+01   0.6005216E+02   0.1082228E+01   0.1878422E+01
 0.1040000E+02   0.2604965E+01   0.4505375E+02   0.1840260E+01   0.1843716E+01
 0.1060000E+02   0.2717552E+01   0.3134354E+02   0.2320963E+01   0.1413584E+01
 0.1080000E+02   0.2647087E+01   0.2154898E+02   0.2462066E+01   0.9722655E+00
 0.1100000E+02   0.2531538E+01   0.1507991E+02   0.2444362E+01   0.6586199E+00
 0.1120000E+02   0.2425005E+01   0.1079336E+02   0.2382104E+01   0.4541246E+00
 0.1140000E+02   0.2339717E+01   0.7857070E+01   0.2317752E+01   0.3198447E+00
 0.1160000E+02   0.2274980E+01   0.5761867E+01   0.2263486E+01   0.2283946E+00
 0.1180000E+02   0.2227341E+01   0.4204498E+01   0.2221347E+01   0.1633009E+00
 0.1200000E+02   0.2193427E+01   0.3000827E+01   0.2190420E+01   0.1148267E+00
 0.1220000E+02   0.2170540E+01   0.2034770E+01   0.2169171E+01   0.7706712E-01
