  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1943638E-04   0.1000004E+01  -0.3392300E-06
 0.2099800E+00   0.1000004E+01  -0.1943638E-04   0.1000004E+01  -0.3392300E-06
 0.4000000E+00   0.1000013E+01  -0.7232337E-04   0.1000013E+01  -0.1262298E-05
 0.6000000E+00   0.1000030E+01  -0.1638650E-03   0.1000030E+01  -0.2860069E-05
 0.8000000E+00   0.1000053E+01  -0.2946446E-03   0.1000053E+01  -0.5142792E-05
 0.1000000E+01   0.1000083E+01  -0.4662907E-03   0.1000083E+01  -0.8138986E-05
 0.1200000E+01   0.1000120E+01  -0.6805289E-03   0.1000120E+01  -0.1187889E-04
 0.1400000E+01   0.1000163E+01  -0.9392198E-03   0.1000163E+01  -0.1639515E-04
 0.1600000E+01   0.1000213E+01  -0.1244443E-02   0.1000213E+01  -0.2172426E-04
 0.1800000E+01   0.1000270E+01  -0.1598697E-02   0.1000270E+01  -0.2791006E-04
 0.2000000E+01   0.1000334E+01  -0.2005366E-02   0.1000334E+01  -0.3501194E-04
 0.2200000E+01   0.1000405E+01  -0.2468278E-02   0.1000405E+01  -0.4309704E-04
 0.2400000E+01   0.1000485E+01  -0.3015963E-02   0.1000485E+01  -0.5266403E-04
 0.2600000E+01   0.1000564E+01  -0.4073772E-02   0.1000564E+01  -0.7114084E-04
 0.2800000E+01   0.1000653E+01  -0.4308664E-02   0.1000653E+01  -0.7524947E-04
 0.3000000E+01   0.1000753E+01  -0.4907002E-02   0.1000753E+01  -0.8570783E-04
 0.3200000E+01   0.1000860E+01  -0.5671958E-02   0.1000860E+01  -0.9907952E-04
 0.3400000E+01   0.1000976E+01  -0.6615682E-02   0.1000976E+01  -0.1155781E-03
 0.3600000E+01   0.1001096E+01  -0.7933704E-02   0.1001096E+01  -0.1386210E-03
 0.3800000E+01   0.1001211E+01  -0.9230032E-02   0.1001211E+01  -0.1612895E-03
 0.4000000E+01   0.1001340E+01  -0.9660643E-02   0.1001340E+01  -0.1688359E-03
 0.4200000E+01   0.1001484E+01  -0.1049649E-01   0.1001484E+01  -0.1834702E-03
 0.4400000E+01   0.1001636E+01  -0.1159188E-01   0.1001636E+01  -0.2026475E-03
 0.4600000E+01   0.1001795E+01  -0.1282623E-01   0.1001795E+01  -0.2242617E-03
 0.4800000E+01   0.1001962E+01  -0.1417100E-01   0.1001962E+01  -0.2478157E-03
 0.5000000E+01   0.1002137E+01  -0.1562198E-01   0.1002137E+01  -0.2732376E-03
 0.5200000E+01   0.1002320E+01  -0.1718273E-01   0.1002320E+01  -0.3005910E-03
 0.5400000E+01   0.1002512E+01  -0.1886132E-01   0.1002512E+01  -0.3300191E-03
 0.5600000E+01   0.1002713E+01  -0.2067109E-01   0.1002713E+01  -0.3617575E-03
 0.5800000E+01   0.1002924E+01  -0.2263501E-01   0.1002924E+01  -0.3962106E-03
 0.6000000E+01   0.1003145E+01  -0.2479811E-01   0.1003145E+01  -0.4341699E-03
 0.6200000E+01   0.1003377E+01  -0.2726055E-01   0.1003377E+01  -0.4773930E-03
 0.6400000E+01   0.1003616E+01  -0.3020371E-01   0.1003616E+01  -0.5290604E-03
 0.6600000E+01   0.1003855E+01  -0.3338411E-01   0.1003855E+01  -0.5849088E-03
 0.6800000E+01   0.1004102E+01  -0.3632349E-01   0.1004102E+01  -0.6365652E-03
 0.7000000E+01   0.1004356E+01  -0.3908785E-01   0.1004355E+01  -0.6851830E-03
 0.7200000E+01   0.1004631E+01  -0.4142818E-01   0.1004631E+01  -0.7264067E-03
 0.7400000E+01   0.1004930E+01  -0.4430080E-01   0.1004929E+01  -0.7770062E-03
 0.7600000E+01   0.1005244E+01  -0.4779969E-01   0.1005244E+01  -0.8386370E-03
 0.7800000E+01   0.1005575E+01  -0.5189066E-01   0.1005574E+01  -0.9107117E-03
 0.8000000E+01   0.1005923E+01  -0.5665259E-01   0.1005923E+01  -0.9946308E-03
 0.8200000E+01   0.1006292E+01  -0.6228882E-01   0.1006291E+01  -0.1093985E-02
 0.8400000E+01   0.1006683E+01  -0.6916825E-01   0.1006682E+01  -0.1215281E-02
 0.8600000E+01   0.1007098E+01  -0.7789338E-01   0.1007097E+01  -0.1369145E-02
 0.8800000E+01   0.1007536E+01  -0.8931542E-01   0.1007534E+01  -0.1570594E-02
 0.9000000E+01   0.1007993E+01  -0.1050089E+00   0.1007992E+01  -0.1847400E-02
 0.9200000E+01   0.1008441E+01  -0.1277511E+00   0.1008439E+01  -0.2248497E-02
 0.9400000E+01   0.1008797E+01  -0.1611426E+00   0.1008793E+01  -0.2837207E-02
 0.9600000E+01   0.1008804E+01  -0.2061517E+00   0.1008797E+01  -0.3629693E-02
 0.9800000E+01   0.1008139E+01  -0.2374053E+00   0.1008130E+01  -0.4177217E-02
 0.1000000E+02   0.1007309E+01  -0.2139071E+00   0.1007302E+01  -0.3760662E-02
 0.1020000E+02   0.1007255E+01  -0.1550122E+00   0.1007251E+01  -0.2725098E-02
 0.1040000E+02   0.1007976E+01  -0.1094332E+00   0.1007974E+01  -0.1925201E-02
 0.1060000E+02   0.1008918E+01  -0.9230225E-01   0.1008916E+01  -0.1625344E-02
 0.1080000E+02   0.1009781E+01  -0.9222479E-01   0.1009780E+01  -0.1625370E-02
 0.1100000E+02   0.1010533E+01  -0.9973687E-01   0.1010531E+01  -0.1759071E-02
 0.1120000E+02   0.1011191E+01  -0.1097224E+00   0.1011190E+01  -0.1936447E-02
 0.1140000E+02   0.1011800E+01  -0.1195626E+00   0.1011798E+01  -0.2111383E-02
 0.1160000E+02   0.1012394E+01  -0.1288714E+00   0.1012392E+01  -0.2277106E-02
 0.1180000E+02   0.1012993E+01  -0.1379689E+00   0.1012990E+01  -0.2439298E-02
 0.1200000E+02   0.1013604E+01  -0.1471830E+00   0.1013601E+01  -0.2603773E-02
 0.1220000E+02   0.1014232E+01  -0.1567605E+00   0.1014229E+01  -0.2774923E-02
 0.1240000E+02   0.1014880E+01  -0.1669071E+00   0.1014876E+01  -0.2956421E-02
 0.1260000E+02   0.1015550E+01  -0.1778328E+00   0.1015545E+01  -0.3152025E-02
 0.1280000E+02   0.1016242E+01  -0.1897948E+00   0.1016237E+01  -0.3366342E-02
 0.1300000E+02   0.1016959E+01  -0.2031408E+00   0.1016952E+01  -0.3605595E-02
 0.1320000E+02   0.1017695E+01  -0.2183413E+00   0.1017688E+01  -0.3878199E-02
 0.1340000E+02   0.1018443E+01  -0.2359294E+00   0.1018434E+01  -0.4193676E-02
 0.1360000E+02   0.1019179E+01  -0.2561219E+00   0.1019169E+01  -0.4555890E-02
 0.1380000E+02   0.1019878E+01  -0.2780751E+00   0.1019866E+01  -0.4949783E-02
 0.1400000E+02   0.1020526E+01  -0.2999126E+00   0.1020512E+01  -0.5341880E-02
 0.1420000E+02   0.1021121E+01  -0.3191825E+00   0.1021105E+01  -0.5688418E-02
 0.1440000E+02   0.1021705E+01  -0.3323607E+00   0.1021688E+01  -0.5926662E-02
 0.1460000E+02   0.1022382E+01  -0.3392138E+00   0.1022364E+01  -0.6052870E-02
 0.1480000E+02   0.1023207E+01  -0.3445882E+00   0.1023189E+01  -0.6153735E-02
 0.1500000E+02   0.1024155E+01  -0.3524581E+00   0.1024135E+01  -0.6300103E-02
 0.1520000E+02   0.1025182E+01  -0.3638645E+00   0.1025161E+01  -0.6510511E-02
 0.1540000E+02   0.1026265E+01  -0.3785258E+00   0.1026242E+01  -0.6779990E-02
 0.1560000E+02   0.1027393E+01  -0.3959927E+00   0.1027369E+01  -0.7100645E-02
 0.1580000E+02   0.1028565E+01  -0.4159341E+00   0.1028538E+01  -0.7466719E-02
 0.1600000E+02   0.1029780E+01  -0.4381064E+00   0.1029750E+01  -0.7874032E-02
 0.1620000E+02   0.1031041E+01  -0.4623325E+00   0.1031008E+01  -0.8319612E-02
 0.1640000E+02   0.1032354E+01  -0.4885531E+00   0.1032317E+01  -0.8802634E-02
 0.1660000E+02   0.1033725E+01  -0.5168791E+00   0.1033683E+01  -0.9325360E-02
 0.1680000E+02   0.1035159E+01  -0.5475157E+00   0.1035112E+01  -0.9891781E-02
 0.1700000E+02   0.1036661E+01  -0.5806723E+00   0.1036608E+01  -0.1050601E-01
 0.1720000E+02   0.1038235E+01  -0.6165575E+00   0.1038175E+01  -0.1117219E-01
 0.1740000E+02   0.1039887E+01  -0.6554003E+00   0.1039819E+01  -0.1189489E-01
 0.1760000E+02   0.1041624E+01  -0.6974620E+00   0.1041546E+01  -0.1267938E-01
 0.1780000E+02   0.1043452E+01  -0.7430416E+00   0.1043365E+01  -0.1353166E-01
 0.1800000E+02   0.1045382E+01  -0.7924812E+00   0.1045282E+01  -0.1445865E-01
 0.1820000E+02   0.1047424E+01  -0.8461831E+00   0.1047310E+01  -0.1546851E-01
 0.1840000E+02   0.1049590E+01  -0.9046512E+00   0.1049459E+01  -0.1657144E-01
 0.1860000E+02   0.1051897E+01  -0.9685756E+00   0.1051746E+01  -0.1778129E-01
 0.1880000E+02   0.1054360E+01  -0.1038952E+01   0.1054187E+01  -0.1911781E-01
 0.1900000E+02   0.1056998E+01  -0.1117156E+01   0.1056797E+01  -0.2060808E-01
 0.1920000E+02   0.1059816E+01  -0.1204787E+01   0.1059582E+01  -0.2228364E-01
 0.1940000E+02   0.1062817E+01  -0.1303122E+01   0.1062542E+01  -0.2417039E-01
 0.1960000E+02   0.1066006E+01  -0.1412669E+01   0.1065682E+01  -0.2628049E-01
 0.1980000E+02   0.1069410E+01  -0.1533645E+01   0.1069027E+01  -0.2862164E-01
 0.2000000E+02   0.1073081E+01  -0.1666827E+01   0.1072627E+01  -0.3121325E-01
 0.2020000E+02   0.1077092E+01  -0.1813979E+01   0.1076552E+01  -0.3409494E-01
 0.2040000E+02   0.1081546E+01  -0.1978318E+01   0.1080902E+01  -0.3733638E-01
 0.2060000E+02   0.1086583E+01  -0.2165824E+01   0.1085807E+01  -0.4106387E-01
 0.2080000E+02   0.1092368E+01  -0.2387748E+01   0.1091419E+01  -0.4551022E-01
 0.2100000E+02   0.1099033E+01  -0.2663370E+01   0.1097846E+01  -0.5106969E-01
 0.2120000E+02   0.1106558E+01  -0.3019751E+01   0.1105022E+01  -0.5829371E-01
 0.2140000E+02   0.1114668E+01  -0.3485654E+01   0.1112605E+01  -0.6777024E-01
 0.2160000E+02   0.1122863E+01  -0.4083970E+01   0.1120012E+01  -0.7996849E-01
 0.2180000E+02   0.1130533E+01  -0.4830070E+01   0.1126518E+01  -0.9519178E-01
 0.2200000E+02   0.1137000E+01  -0.5735090E+01   0.1131309E+01  -0.1136195E+00
 0.2220000E+02   0.1141479E+01  -0.6809690E+01   0.1133427E+01  -0.1353474E+00
 0.2240000E+02   0.1142928E+01  -0.8064417E+01   0.1131626E+01  -0.1603372E+00
 0.2260000E+02   0.1139863E+01  -0.9501217E+01   0.1124226E+01  -0.1881555E+00
 0.2280000E+02   0.1130310E+01  -0.1109326E+02   0.1109190E+01  -0.2174790E+00
 0.2300000E+02   0.1112122E+01  -0.1275553E+02   0.1084676E+01  -0.2455472E+00
 0.2320000E+02   0.1083869E+01  -0.1431797E+02   0.1050202E+01  -0.2680440E+00
 0.2340000E+02   0.1046183E+01  -0.1552902E+02   0.1007992E+01  -0.2800909E+00
 0.2360000E+02   0.1002689E+01  -0.1612251E+02   0.9632537E+00  -0.2784388E+00
 0.2380000E+02   0.9592941E+00  -0.1593877E+02   0.9224147E+00  -0.2634317E+00
