  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1743574E-02   0.1000333E+01  -0.3044123E-04
 0.2099800E+00   0.1000333E+01  -0.1743574E-02   0.1000333E+01  -0.3044123E-04
 0.4000000E+00   0.1001222E+01  -0.6412792E-02   0.1001222E+01  -0.1120611E-03
 0.6000000E+00   0.1002734E+01  -0.1435904E-01   0.1002734E+01  -0.2512976E-03
 0.8000000E+00   0.1004855E+01  -0.2550584E-01   0.1004855E+01  -0.4473219E-03
 0.1000000E+01   0.1007587E+01  -0.3984227E-01   0.1007587E+01  -0.7006548E-03
 0.1200000E+01   0.1010933E+01  -0.5730116E-01   0.1010932E+01  -0.1011028E-02
 0.1400000E+01   0.1014888E+01  -0.7767414E-01   0.1014887E+01  -0.1375852E-02
 0.1600000E+01   0.1019436E+01  -0.1003812E+00   0.1019434E+01  -0.1786032E-02
 0.1800000E+01   0.1024526E+01  -0.1237284E+00   0.1024523E+01  -0.2212429E-02
 0.2000000E+01   0.1030014E+01  -0.1418043E+00   0.1030011E+01  -0.2549234E-02
 0.2200000E+01   0.1035480E+01  -0.1242947E+00   0.1035478E+01  -0.2246319E-02
 0.2400000E+01   0.1042317E+01   0.9375328E-01   0.1042315E+01   0.1705546E-02
 0.2600000E+01   0.1060591E+01   0.3250080E+00   0.1060574E+01   0.6016127E-02
 0.2800000E+01   0.1071711E+01  -0.1807119E+00   0.1071705E+01  -0.3380189E-02
 0.3000000E+01   0.1080488E+01  -0.3518628E+00   0.1080468E+01  -0.6635412E-02
 0.3200000E+01   0.1091030E+01  -0.4469881E+00   0.1090997E+01  -0.8511490E-02
 0.3400000E+01   0.1103107E+01  -0.5332361E+00   0.1103059E+01  -0.1026616E-01
 0.3600000E+01   0.1116544E+01  -0.6322160E+00   0.1116476E+01  -0.1231998E-01
 0.3800000E+01   0.1130525E+01  -0.7475555E+00   0.1130429E+01  -0.1474988E-01
 0.4000000E+01   0.1146065E+01  -0.8109436E+00   0.1145950E+01  -0.1622045E-01
 0.4200000E+01   0.1163589E+01  -0.8981522E+00   0.1163446E+01  -0.1823933E-01
 0.4400000E+01   0.1182654E+01  -0.1003686E+01   0.1182473E+01  -0.2071623E-01
 0.4600000E+01   0.1203361E+01  -0.1121774E+01   0.1203130E+01  -0.2355868E-01
 0.4800000E+01   0.1225872E+01  -0.1251623E+01   0.1225580E+01  -0.2677699E-01
 0.5000000E+01   0.1250369E+01  -0.1393723E+01   0.1249999E+01  -0.3041229E-01
 0.5200000E+01   0.1277052E+01  -0.1548857E+01   0.1276585E+01  -0.3451790E-01
 0.5400000E+01   0.1306144E+01  -0.1717714E+01   0.1305557E+01  -0.3915204E-01
 0.5600000E+01   0.1337897E+01  -0.1900386E+01   0.1337161E+01  -0.4436722E-01
 0.5800000E+01   0.1372586E+01  -0.2095238E+01   0.1371669E+01  -0.5018265E-01
 0.6000000E+01   0.1410532E+01  -0.2295890E+01   0.1409399E+01  -0.5650606E-01
 0.6200000E+01   0.1452226E+01  -0.2483216E+01   0.1450862E+01  -0.6292019E-01
 0.6400000E+01   0.1499232E+01  -0.2617429E+01   0.1497668E+01  -0.6846524E-01
 0.6600000E+01   0.1555695E+01  -0.2743499E+01   0.1553912E+01  -0.7446301E-01
 0.6800000E+01   0.1622207E+01  -0.3001154E+01   0.1619982E+01  -0.8493239E-01
 0.7000000E+01   0.1699654E+01  -0.3524282E+01   0.1696440E+01  -0.1044804E+00
 0.7200000E+01   0.1780100E+01  -0.4284648E+01   0.1775125E+01  -0.1329940E+00
 0.7400000E+01   0.1867009E+01  -0.5034013E+01   0.1859808E+01  -0.1638247E+00
 0.7600000E+01   0.1966434E+01  -0.5803880E+01   0.1956354E+01  -0.1988531E+00
 0.7800000E+01   0.2082342E+01  -0.6662190E+01   0.2068281E+01  -0.2415836E+00
 0.8000000E+01   0.2218919E+01  -0.7666222E+01   0.2199086E+01  -0.2960081E+00
 0.8200000E+01   0.2381691E+01  -0.8878645E+01   0.2353152E+01  -0.3675953E+00
 0.8400000E+01   0.2578245E+01  -0.1038516E+02   0.2536008E+01  -0.4647655E+00
 0.8600000E+01   0.2818850E+01  -0.1231834E+02   0.2753953E+01  -0.6013824E+00
 0.8800000E+01   0.3115504E+01  -0.1488992E+02   0.3010890E+01  -0.8005686E+00
 0.9000000E+01   0.3476491E+01  -0.1832539E+02   0.3300185E+01  -0.1093055E+01
 0.9200000E+01   0.3917211E+01  -0.2265579E+02   0.3614942E+01  -0.1508886E+01
 0.9400000E+01   0.4491233E+01  -0.2832276E+02   0.3953583E+01  -0.2130811E+01
 0.9600000E+01   0.5214876E+01  -0.3658265E+02   0.4187535E+01  -0.3107971E+01
 0.9800000E+01   0.5987014E+01  -0.4809066E+02   0.3999049E+01  -0.4455552E+01
 0.1000000E+02   0.6680015E+01  -0.6267778E+02   0.3066087E+01  -0.5934788E+01
 0.1020000E+02   0.7055589E+01  -0.8097049E+02   0.1107326E+01  -0.6968153E+01
 0.1040000E+02   0.6651652E+01  -0.1010950E+03  -0.1280022E+01  -0.6527328E+01
 0.1060000E+02   0.5620153E+01  -0.1182597E+03  -0.2660964E+01  -0.4950292E+01
 0.1080000E+02   0.4526961E+01  -0.1305314E+03  -0.2941912E+01  -0.3440717E+01
 0.1100000E+02   0.3634515E+01  -0.1387585E+03  -0.2732930E+01  -0.2395995E+01
 0.1120000E+02   0.2958184E+01  -0.1442703E+03  -0.2401398E+01  -0.1727467E+01
 0.1140000E+02   0.2447598E+01  -0.1480398E+03  -0.2076580E+01  -0.1295588E+01
 0.1160000E+02   0.2054750E+01  -0.1506508E+03  -0.1791021E+01  -0.1007097E+01
 0.1180000E+02   0.1745271E+01  -0.1524398E+03  -0.1547228E+01  -0.8075015E+00
 0.1200000E+02   0.1495849E+01  -0.1535988E+03  -0.1339835E+01  -0.6651349E+00
 0.1220000E+02   0.1290653E+01  -0.1542290E+03  -0.1162283E+01  -0.5611451E+00
 0.1240000E+02   0.1118792E+01  -0.1543657E+03  -0.1008674E+01  -0.4840177E+00
 0.1260000E+02   0.9727049E+00  -0.1539858E+03  -0.8741559E+00  -0.4266221E+00
 0.1280000E+02   0.8472312E+00  -0.1530011E+03  -0.7548958E+00  -0.3846206E+00
 0.1300000E+02   0.7392032E+00  -0.1512427E+03  -0.6480337E+00  -0.3556314E+00
 0.1320000E+02   0.6475329E+00  -0.1484520E+03  -0.5518287E+00  -0.3387978E+00
