  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2397993E-03   0.1000046E+01  -0.4185478E-05
 0.2099800E+00   0.1000046E+01  -0.2397993E-03   0.1000046E+01  -0.4185478E-05
 0.4000000E+00   0.1000167E+01  -0.8878177E-03   0.1000167E+01  -0.1549793E-04
 0.6000000E+00   0.1000375E+01  -0.2004822E-02   0.1000375E+01  -0.3500386E-04
 0.8000000E+00   0.1000667E+01  -0.3600363E-02   0.1000667E+01  -0.6288008E-04
 0.1000000E+01   0.1001046E+01  -0.5706811E-02   0.1001046E+01  -0.9970678E-04
 0.1200000E+01   0.1001514E+01  -0.8376468E-02   0.1001514E+01  -0.1464183E-03
 0.1400000E+01   0.1002078E+01  -0.1170281E-01   0.1002078E+01  -0.2046769E-03
 0.1600000E+01   0.1002746E+01  -0.1587655E-01   0.1002746E+01  -0.2778588E-03
 0.1800000E+01   0.1003536E+01  -0.2136109E-01   0.1003536E+01  -0.3741398E-03
 0.2000000E+01   0.1004490E+01  -0.2960074E-01   0.1004490E+01  -0.5189502E-03
 0.2200000E+01   0.1005713E+01  -0.4737760E-01   0.1005712E+01  -0.8316188E-03
 0.2400000E+01   0.1007043E+01  -0.1136820E+00   0.1007041E+01  -0.1998098E-02
 0.2600000E+01   0.1005680E+01  -0.2032817E+00   0.1005673E+01  -0.3568078E-02
 0.2800000E+01   0.1006423E+01  -0.9278213E-01   0.1006422E+01  -0.1629754E-02
 0.3000000E+01   0.1008119E+01  -0.7257161E-01   0.1008119E+01  -0.1276897E-02
 0.3200000E+01   0.1009780E+01  -0.7754355E-01   0.1009779E+01  -0.1366626E-02
 0.3400000E+01   0.1011528E+01  -0.9734916E-01   0.1011526E+01  -0.1718649E-02
 0.3600000E+01   0.1013190E+01  -0.1513194E+00   0.1013187E+01  -0.2675855E-02
 0.3800000E+01   0.1013389E+01  -0.2116755E+00   0.1013382E+01  -0.3743890E-02
 0.4000000E+01   0.1014278E+01  -0.1520833E+00   0.1014274E+01  -0.2692249E-02
 0.4200000E+01   0.1016278E+01  -0.1314922E+00   0.1016275E+01  -0.2332328E-02
 0.4400000E+01   0.1018344E+01  -0.1332687E+00   0.1018341E+01  -0.2368643E-02
 0.4600000E+01   0.1020436E+01  -0.1423680E+00   0.1020433E+01  -0.2535566E-02
 0.4800000E+01   0.1022596E+01  -0.1549000E+00   0.1022592E+01  -0.2764600E-02
 0.5000000E+01   0.1024853E+01  -0.1698929E+00   0.1024848E+01  -0.3038879E-02
 0.5200000E+01   0.1027228E+01  -0.1872818E+00   0.1027222E+01  -0.3357677E-02
 0.5400000E+01   0.1029744E+01  -0.2075311E+00   0.1029737E+01  -0.3729828E-02
