  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8360548E-04   0.1000016E+01  -0.1459214E-05
 0.2099800E+00   0.1000016E+01  -0.8360548E-04   0.1000016E+01  -0.1459214E-05
 0.4000000E+00   0.1000058E+01  -0.3127773E-03   0.1000058E+01  -0.5459307E-05
 0.6000000E+00   0.1000129E+01  -0.7130845E-03   0.1000129E+01  -0.1244728E-04
 0.8000000E+00   0.1000229E+01  -0.1291572E-02   0.1000229E+01  -0.2254734E-04
 0.1000000E+01   0.1000358E+01  -0.2062007E-02   0.1000358E+01  -0.3600170E-04
 0.1200000E+01   0.1000518E+01  -0.3042770E-02   0.1000518E+01  -0.5313385E-04
 0.1400000E+01   0.1000708E+01  -0.4261624E-02   0.1000708E+01  -0.7443204E-04
 0.1600000E+01   0.1000932E+01  -0.5768180E-02   0.1000932E+01  -0.1007675E-03
 0.1800000E+01   0.1001192E+01  -0.7672596E-02   0.1001192E+01  -0.1340717E-03
 0.2000000E+01   0.1001498E+01  -0.1030042E-01   0.1001498E+01  -0.1800456E-03
 0.2200000E+01   0.1001873E+01  -0.1513469E-01   0.1001873E+01  -0.2646448E-03
 0.2400000E+01   0.1002279E+01  -0.3053882E-01   0.1002279E+01  -0.5342176E-03
 0.2600000E+01   0.1002114E+01  -0.5081276E-01   0.1002114E+01  -0.8887246E-03
 0.2800000E+01   0.1002425E+01  -0.2817107E-01   0.1002425E+01  -0.4928704E-03
 0.3000000E+01   0.1002948E+01  -0.2541368E-01   0.1002948E+01  -0.4448599E-03
 0.3200000E+01   0.1003473E+01  -0.2828542E-01   0.1003473E+01  -0.4953881E-03
 0.3400000E+01   0.1004027E+01  -0.3467379E-01   0.1004027E+01  -0.6076089E-03
 0.3600000E+01   0.1004567E+01  -0.4894252E-01   0.1004566E+01  -0.8581091E-03
 0.3800000E+01   0.1004791E+01  -0.6396377E-01   0.1004790E+01  -0.1121727E-02
 0.4000000E+01   0.1005195E+01  -0.5260313E-01   0.1005194E+01  -0.9228670E-03
 0.4200000E+01   0.1005852E+01  -0.5054909E-01   0.1005851E+01  -0.8874108E-03
 0.4400000E+01   0.1006532E+01  -0.5371201E-01   0.1006531E+01  -0.9435745E-03
 0.4600000E+01   0.1007227E+01  -0.5871740E-01   0.1007227E+01  -0.1032219E-02
 0.4800000E+01   0.1007949E+01  -0.6471718E-01   0.1007948E+01  -0.1138506E-02
 0.5000000E+01   0.1008702E+01  -0.7151535E-01   0.1008701E+01  -0.1259040E-02
 0.5200000E+01   0.1009493E+01  -0.7912015E-01   0.1009492E+01  -0.1394015E-02
 0.5400000E+01   0.1010325E+01  -0.8766345E-01   0.1010324E+01  -0.1545813E-02
 0.5600000E+01   0.1011205E+01  -0.9743327E-01   0.1011204E+01  -0.1719585E-02
