  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9930650E-05   0.1000002E+01  -0.1733229E-06
 0.2099800E+00   0.1000002E+01  -0.9930650E-05   0.1000002E+01  -0.1733229E-06
 0.4000000E+00   0.1000007E+01  -0.3714731E-04   0.1000007E+01  -0.6483473E-06
 0.6000000E+00   0.1000015E+01  -0.8494910E-04   0.1000015E+01  -0.1482664E-05
 0.8000000E+00   0.1000028E+01  -0.1549247E-03   0.1000028E+01  -0.2704021E-05
 0.1000000E+01   0.1000044E+01  -0.2502778E-03   0.1000044E+01  -0.4368362E-05
 0.1200000E+01   0.1000064E+01  -0.3762853E-03   0.1000064E+01  -0.6567836E-05
 0.1400000E+01   0.1000088E+01  -0.5425386E-03   0.1000088E+01  -0.9469919E-05
 0.1600000E+01   0.1000118E+01  -0.7688889E-03   0.1000118E+01  -0.1342123E-04
 0.1800000E+01   0.1000156E+01  -0.1104262E-02   0.1000156E+01  -0.1927601E-04
 0.2000000E+01   0.1000205E+01  -0.1704417E-02   0.1000205E+01  -0.2975377E-04
 0.2200000E+01   0.1000276E+01  -0.3335016E-02   0.1000276E+01  -0.5822306E-04
 0.2400000E+01   0.1000334E+01  -0.9885491E-02   0.1000334E+01  -0.1725920E-03
 0.2600000E+01   0.1000157E+01  -0.1824081E-01   0.1000157E+01  -0.3184121E-03
 0.2800000E+01   0.1000158E+01  -0.6660149E-02   0.1000158E+01  -0.1162599E-03
 0.3000000E+01   0.1000255E+01  -0.4203154E-02   0.1000255E+01  -0.7337760E-04
 0.3200000E+01   0.1000342E+01  -0.4251253E-02   0.1000342E+01  -0.7422376E-04
 0.3400000E+01   0.1000431E+01  -0.5697224E-02   0.1000431E+01  -0.9947821E-04
 0.3600000E+01   0.1000503E+01  -0.1016077E-01   0.1000503E+01  -0.1774282E-03
 0.3800000E+01   0.1000449E+01  -0.1471242E-01   0.1000449E+01  -0.2568956E-03
 0.4000000E+01   0.1000453E+01  -0.9064178E-02   0.1000453E+01  -0.1582714E-03
 0.4200000E+01   0.1000547E+01  -0.6860884E-02   0.1000547E+01  -0.1198105E-03
 0.4400000E+01   0.1000642E+01  -0.6587831E-02   0.1000642E+01  -0.1150531E-03
