  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2995230E-03   0.1000061E+01  -0.5227979E-05
 0.2099800E+00   0.1000061E+01  -0.2995230E-03   0.1000061E+01  -0.5227979E-05
 0.4000000E+00   0.1000223E+01  -0.1108173E-02   0.1000223E+01  -0.1934557E-04
 0.6000000E+00   0.1000499E+01  -0.2501073E-02   0.1000499E+01  -0.4367376E-04
 0.8000000E+00   0.1000889E+01  -0.4489851E-02   0.1000889E+01  -0.7843231E-04
 0.1000000E+01   0.1001394E+01  -0.7115138E-02   0.1001394E+01  -0.1243557E-03
 0.1200000E+01   0.1002019E+01  -0.1044282E-01   0.1002019E+01  -0.1826296E-03
 0.1400000E+01   0.1002773E+01  -0.1458970E-01   0.1002773E+01  -0.2553444E-03
 0.1600000E+01   0.1003667E+01  -0.1978960E-01   0.1003667E+01  -0.3466601E-03
 0.1800000E+01   0.1004725E+01  -0.2659257E-01   0.1004725E+01  -0.4663211E-03
 0.2000000E+01   0.1006002E+01  -0.3662650E-01   0.1006001E+01  -0.6430895E-03
 0.2200000E+01   0.1007633E+01  -0.5688836E-01   0.1007633E+01  -0.1000468E-02
 0.2400000E+01   0.1009687E+01  -0.1373923E+00   0.1009684E+01  -0.2421175E-02
 0.2600000E+01   0.1008965E+01  -0.3269354E+00   0.1008948E+01  -0.5757222E-02
 0.2800000E+01   0.1008085E+01  -0.1480450E+00   0.1008082E+01  -0.2604760E-02
 0.3000000E+01   0.1010478E+01  -0.9839807E-01   0.1010477E+01  -0.1735364E-02
 0.3200000E+01   0.1012810E+01  -0.9830358E-01   0.1012808E+01  -0.1737698E-02
 0.3400000E+01   0.1015204E+01  -0.1172580E+00   0.1015202E+01  -0.2077651E-02
 0.3600000E+01   0.1017735E+01  -0.1740477E+00   0.1017730E+01  -0.3091574E-02
 0.3800000E+01   0.1019019E+01  -0.2908856E+00   0.1019005E+01  -0.5173445E-02
 0.4000000E+01   0.1018800E+01  -0.2390694E+00   0.1018791E+01  -0.4250981E-02
 0.4200000E+01   0.1021429E+01  -0.1807429E+00   0.1021424E+01  -0.3222152E-02
 0.4400000E+01   0.1024352E+01  -0.1732204E+00   0.1024348E+01  -0.3096886E-02
 0.4600000E+01   0.1027283E+01  -0.1818269E+00   0.1027278E+01  -0.3260054E-02
 0.4800000E+01   0.1030291E+01  -0.1966628E+00   0.1030285E+01  -0.3536377E-02
 0.5000000E+01   0.1033430E+01  -0.2153302E+00   0.1033423E+01  -0.3883849E-02
 0.5200000E+01   0.1036739E+01  -0.2373715E+00   0.1036730E+01  -0.4295109E-02
 0.5400000E+01   0.1040253E+01  -0.2631694E+00   0.1040243E+01  -0.4778047E-02
 0.5600000E+01   0.1044013E+01  -0.2938727E+00   0.1043999E+01  -0.5354768E-02
 0.5800000E+01   0.1048070E+01  -0.3318809E+00   0.1048053E+01  -0.6070824E-02
 0.6000000E+01   0.1052498E+01  -0.3822922E+00   0.1052474E+01  -0.7022485E-02
 0.6200000E+01   0.1057381E+01  -0.4569492E+00   0.1057347E+01  -0.8432807E-02
 0.6400000E+01   0.1062680E+01  -0.5850975E+00   0.1062625E+01  -0.1085177E-01
 0.6600000E+01   0.1067332E+01  -0.8145456E+00   0.1067224E+01  -0.1517322E-01
 0.6800000E+01   0.1069119E+01  -0.1070717E+01   0.1068932E+01  -0.1997803E-01
 0.7000000E+01   0.1067911E+01  -0.1223588E+01   0.1067668E+01  -0.2280419E-01
 0.7200000E+01   0.1067387E+01  -0.1057333E+01   0.1067206E+01  -0.1969638E-01
 0.7400000E+01   0.1072191E+01  -0.8645492E+00   0.1072069E+01  -0.1617792E-01
 0.7600000E+01   0.1078850E+01  -0.7905370E+00   0.1078747E+01  -0.1488493E-01
 0.7800000E+01   0.1085862E+01  -0.7876609E+00   0.1085759E+01  -0.1492718E-01
 0.8000000E+01   0.1093072E+01  -0.8230450E+00   0.1092959E+01  -0.1570127E-01
 0.8200000E+01   0.1100576E+01  -0.8847196E+00   0.1100445E+01  -0.1699361E-01
 0.8400000E+01   0.1108490E+01  -0.9708212E+00   0.1108331E+01  -0.1878139E-01
 0.8600000E+01   0.1116884E+01  -0.1085168E+01   0.1116684E+01  -0.2115225E-01
 0.8800000E+01   0.1125659E+01  -0.1229408E+01   0.1125400E+01  -0.2415166E-01
 0.9000000E+01   0.1134874E+01  -0.1369222E+01   0.1134550E+01  -0.2711798E-01
 0.9200000E+01   0.1147063E+01  -0.1470285E+01   0.1146685E+01  -0.2943190E-01
 0.9400000E+01   0.1166294E+01  -0.1800905E+01   0.1165718E+01  -0.3665260E-01
 0.9600000E+01   0.1185559E+01  -0.2795488E+01   0.1184148E+01  -0.5782101E-01
 0.9800000E+01   0.1193175E+01  -0.4302277E+01   0.1189813E+01  -0.8951002E-01
 0.1000000E+02   0.1181996E+01  -0.5829719E+01   0.1175882E+01  -0.1200580E+00
 0.1020000E+02   0.1157413E+01  -0.6704295E+01   0.1149499E+01  -0.1351224E+00
 0.1040000E+02   0.1129618E+01  -0.6802411E+01   0.1121666E+01  -0.1337984E+00
 0.1060000E+02   0.1107540E+01  -0.5996977E+01   0.1101479E+01  -0.1157113E+00
 0.1080000E+02   0.1102347E+01  -0.4808388E+01   0.1098467E+01  -0.9240282E-01
 0.1100000E+02   0.1108320E+01  -0.3870363E+01   0.1105793E+01  -0.7481075E-01
 0.1120000E+02   0.1118565E+01  -0.3172575E+01   0.1116851E+01  -0.6190540E-01
 0.1140000E+02   0.1132016E+01  -0.2655854E+01   0.1130800E+01  -0.5245400E-01
 0.1160000E+02   0.1147314E+01  -0.2334588E+01   0.1146362E+01  -0.4673580E-01
 0.1180000E+02   0.1163065E+01  -0.2169067E+01   0.1162232E+01  -0.4402007E-01
 0.1200000E+02   0.1178804E+01  -0.2109175E+01   0.1178005E+01  -0.4338438E-01
 0.1220000E+02   0.1194561E+01  -0.2122577E+01   0.1193742E+01  -0.4424355E-01
 0.1240000E+02   0.1210524E+01  -0.2193121E+01   0.1209638E+01  -0.4632415E-01
 0.1260000E+02   0.1226913E+01  -0.2315796E+01   0.1225911E+01  -0.4957619E-01
 0.1280000E+02   0.1243944E+01  -0.2494263E+01   0.1242765E+01  -0.5413563E-01
 0.1300000E+02   0.1261806E+01  -0.2740978E+01   0.1260363E+01  -0.6034064E-01
 0.1320000E+02   0.1280602E+01  -0.3079588E+01   0.1278752E+01  -0.6879787E-01
 0.1340000E+02   0.1300179E+01  -0.3549026E+01   0.1297685E+01  -0.8048442E-01
 0.1360000E+02   0.1319711E+01  -0.4205346E+01   0.1316157E+01  -0.9677604E-01
 0.1380000E+02   0.1336895E+01  -0.5104201E+01   0.1331594E+01  -0.1189400E+00
 0.1400000E+02   0.1347476E+01  -0.6230838E+01   0.1339516E+01  -0.1462475E+00
 0.1420000E+02   0.1347263E+01  -0.7423538E+01   0.1335970E+01  -0.1740703E+00
 0.1440000E+02   0.1334464E+01  -0.8419418E+01   0.1320082E+01  -0.1953899E+00
 0.1460000E+02   0.1311304E+01  -0.8813564E+01   0.1295821E+01  -0.2009177E+00
 0.1480000E+02   0.1290603E+01  -0.8304274E+01   0.1277071E+01  -0.1864017E+00
 0.1500000E+02   0.1285571E+01  -0.7254044E+01   0.1275281E+01  -0.1623277E+00
 0.1520000E+02   0.1295983E+01  -0.6240502E+01   0.1288303E+01  -0.1408760E+00
