  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1282774E-03   0.1000026E+01  -0.2238921E-05
 0.2099800E+00   0.1000026E+01  -0.1282774E-03   0.1000026E+01  -0.2238921E-05
 0.4000000E+00   0.1000096E+01  -0.4732066E-03   0.1000096E+01  -0.8259803E-05
 0.6000000E+00   0.1000214E+01  -0.1064360E-02   0.1000214E+01  -0.1858056E-04
 0.8000000E+00   0.1000381E+01  -0.1903642E-02   0.1000381E+01  -0.3323746E-04
 0.1000000E+01   0.1000596E+01  -0.3005686E-02   0.1000596E+01  -0.5249039E-04
 0.1200000E+01   0.1000863E+01  -0.4397964E-02   0.1000863E+01  -0.7682517E-04
 0.1400000E+01   0.1001183E+01  -0.6135919E-02   0.1001183E+01  -0.1072187E-03
 0.1600000E+01   0.1001564E+01  -0.8342098E-02   0.1001564E+01  -0.1458247E-03
 0.1800000E+01   0.1002017E+01  -0.1132421E-01   0.1002017E+01  -0.1980434E-03
 0.2000000E+01   0.1002572E+01  -0.1602344E-01   0.1002572E+01  -0.2803810E-03
 0.2200000E+01   0.1003306E+01  -0.2650486E-01   0.1003306E+01  -0.4641267E-03
 0.2400000E+01   0.1004265E+01  -0.7137631E-01   0.1004265E+01  -0.1251065E-02
 0.2600000E+01   0.1003645E+01  -0.1920074E+00   0.1003639E+01  -0.3363369E-02
 0.2800000E+01   0.1002556E+01  -0.7727793E-01   0.1002555E+01  -0.1352202E-02
 0.3000000E+01   0.1003583E+01  -0.4113654E-01   0.1003583E+01  -0.7205405E-03
 0.3200000E+01   0.1004494E+01  -0.3511940E-01   0.1004494E+01  -0.6157038E-03
 0.3400000E+01   0.1005326E+01  -0.3674248E-01   0.1005325E+01  -0.6446924E-03
 0.3600000E+01   0.1006132E+01  -0.4592182E-01   0.1006132E+01  -0.8064016E-03
 0.3800000E+01   0.1006710E+01  -0.6337225E-01   0.1006709E+01  -0.1113476E-02
 0.4000000E+01   0.1007067E+01  -0.5501150E-01   0.1007067E+01  -0.9669173E-03
