  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2291833E-03   0.1000046E+01  -0.4000190E-05
 0.2099800E+00   0.1000046E+01  -0.2291833E-03   0.1000046E+01  -0.4000190E-05
 0.4000000E+00   0.1000171E+01  -0.8503181E-03   0.1000171E+01  -0.1484339E-04
 0.6000000E+00   0.1000385E+01  -0.1932120E-02   0.1000385E+01  -0.3373483E-04
 0.8000000E+00   0.1000690E+01  -0.3510865E-02   0.1000690E+01  -0.6131841E-04
 0.1000000E+01   0.1001092E+01  -0.5675774E-02   0.1001092E+01  -0.9916911E-04
 0.1200000E+01   0.1001604E+01  -0.8598393E-02   0.1001604E+01  -0.1503110E-03
 0.1400000E+01   0.1002247E+01  -0.1262824E-01   0.1002247E+01  -0.2208996E-03
 0.1600000E+01   0.1003060E+01  -0.1854299E-01   0.1003060E+01  -0.3246267E-03
 0.1800000E+01   0.1004126E+01  -0.2831647E-01   0.1004126E+01  -0.4962550E-03
 0.2000000E+01   0.1005635E+01  -0.4811635E-01   0.1005634E+01  -0.8445206E-03
 0.2200000E+01   0.1008103E+01  -0.1057539E+00   0.1008102E+01  -0.1860710E-02
 0.2400000E+01   0.1011505E+01  -0.4067689E+00   0.1011480E+01  -0.7181075E-02
 0.2600000E+01   0.1004176E+01  -0.1022925E+01   0.1004016E+01  -0.1792701E-01
 0.2800000E+01   0.9963708E+00  -0.3507127E+00   0.9963522E+00  -0.6098839E-02
 0.3000000E+01   0.9996997E+00  -0.1346956E+00   0.9996970E+00  -0.2350174E-02
 0.3200000E+01   0.1002173E+01  -0.8775792E-01   0.1002171E+01  -0.1534992E-02
 0.3400000E+01   0.1004055E+01  -0.8504894E-01   0.1004054E+01  -0.1490402E-02
 0.3600000E+01   0.1005618E+01  -0.1317750E+00   0.1005616E+01  -0.2312827E-02
 0.3800000E+01   0.1005486E+01  -0.2209433E+00   0.1005478E+01  -0.3877333E-02
 0.4000000E+01   0.1004048E+01  -0.1495730E+00   0.1004045E+01  -0.2621106E-02
 0.4200000E+01   0.1004988E+01  -0.7637976E-01   0.1004987E+01  -0.1339727E-02
 0.4400000E+01   0.1005935E+01  -0.4964622E-01   0.1005935E+01  -0.8716325E-03
 0.4600000E+01   0.1006619E+01  -0.3574556E-01   0.1006619E+01  -0.6280073E-03
 0.4800000E+01   0.1007086E+01  -0.2478095E-01   0.1007086E+01  -0.4355739E-03
 0.5000000E+01   0.1007360E+01  -0.1400037E-01   0.1007360E+01  -0.2461510E-03
 0.5200000E+01   0.1007446E+01  -0.2572413E-02   0.1007446E+01  -0.4523135E-04
 0.5400000E+01   0.1007343E+01   0.9342092E-02   0.1007343E+01   0.1642476E-03
 0.5600000E+01   0.1007057E+01   0.2037099E-01   0.1007057E+01   0.3580498E-03
 0.5800000E+01   0.1006606E+01   0.2674834E-01   0.1006605E+01   0.4699304E-03
 0.6000000E+01   0.1006036E+01   0.1904635E-01   0.1006036E+01   0.3344279E-03
 0.6200000E+01   0.1005397E+01  -0.2696775E-01   0.1005397E+01  -0.4732165E-03
 0.6400000E+01   0.1004431E+01  -0.1744517E+00   0.1004427E+01  -0.3058244E-02
 0.6600000E+01   0.1000613E+01  -0.5255727E+00   0.1000571E+01  -0.9178472E-02
 0.6800000E+01   0.9892091E+00  -0.8870194E+00   0.9890905E+00  -0.1531374E-01
 0.7000000E+01   0.9705924E+00  -0.9869406E+00   0.9704484E+00  -0.1671798E-01
 0.7200000E+01   0.9511566E+00  -0.3353158E+00   0.9511403E+00  -0.5566484E-02
 0.7400000E+01   0.9402738E+00   0.4647763E+00   0.9402429E+00   0.7627301E-02
 0.7600000E+01   0.9303843E+00   0.1084325E+01   0.9302177E+00   0.1760651E-01
 0.7800000E+01   0.9177888E+00   0.1660335E+01   0.9174034E+00   0.2659225E-01
 0.8000000E+01   0.9014863E+00   0.2315189E+01   0.9007505E+00   0.3641705E-01
 0.8200000E+01   0.8808377E+00   0.3148192E+01   0.8795083E+00   0.4837444E-01
 0.8400000E+01   0.8550731E+00   0.4278064E+01   0.8526907E+00   0.6378584E-01
 0.8600000E+01   0.8232411E+00   0.5886643E+01   0.8188999E+00   0.8443214E-01
 0.8800000E+01   0.7843779E+00   0.8300378E+01   0.7761614E+00   0.1132349E+00
 0.9000000E+01   0.7392625E+00   0.1216830E+02   0.7226533E+00   0.1558248E+00
 0.9200000E+01   0.6958904E+00   0.1841150E+02   0.6602696E+00   0.2197897E+00
 0.9400000E+01   0.6664913E+00   0.2752427E+02   0.5910546E+00   0.3080019E+00
