  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2190682E-03   0.1000044E+01  -0.3823631E-05
 0.2099800E+00   0.1000044E+01  -0.2190682E-03   0.1000044E+01  -0.3823631E-05
 0.4000000E+00   0.1000163E+01  -0.8114227E-03   0.1000163E+01  -0.1416430E-04
 0.6000000E+00   0.1000364E+01  -0.1832940E-02   0.1000364E+01  -0.3200249E-04
 0.8000000E+00   0.1000648E+01  -0.3292355E-02   0.1000648E+01  -0.5749969E-04
 0.1000000E+01   0.1001016E+01  -0.5218517E-02   0.1001016E+01  -0.9117284E-04
 0.1200000E+01   0.1001471E+01  -0.7656779E-02   0.1001471E+01  -0.1338326E-03
 0.1400000E+01   0.1002017E+01  -0.1068574E-01   0.1002017E+01  -0.1868776E-03
 0.1600000E+01   0.1002664E+01  -0.1445994E-01   0.1002664E+01  -0.2530460E-03
 0.1800000E+01   0.1003426E+01  -0.1933752E-01   0.1003426E+01  -0.3386596E-03
 0.2000000E+01   0.1004337E+01  -0.2636055E-01   0.1004337E+01  -0.4620738E-03
 0.2200000E+01   0.1005486E+01  -0.3989731E-01   0.1005485E+01  -0.7001592E-03
 0.2400000E+01   0.1006937E+01  -0.9029127E-01   0.1006935E+01  -0.1586811E-02
 0.2600000E+01   0.1006704E+01  -0.2267934E+00   0.1006697E+01  -0.3984819E-02
 0.2800000E+01   0.1006021E+01  -0.1055688E+00   0.1006020E+01  -0.1853616E-02
 0.3000000E+01   0.1007715E+01  -0.7115052E-01   0.1007715E+01  -0.1251392E-02
 0.3200000E+01   0.1009376E+01  -0.7144348E-01   0.1009375E+01  -0.1258614E-02
 0.3400000E+01   0.1011079E+01  -0.8490672E-01   0.1011077E+01  -0.1498319E-02
 0.3600000E+01   0.1012878E+01  -0.1240606E+00   0.1012875E+01  -0.2193149E-02
 0.3800000E+01   0.1013842E+01  -0.2053817E+00   0.1013836E+01  -0.3634198E-02
 0.4000000E+01   0.1013744E+01  -0.1707531E+00   0.1013740E+01  -0.3021160E-02
 0.4200000E+01   0.1015608E+01  -0.1309233E+00   0.1015606E+01  -0.2320706E-02
 0.4400000E+01   0.1017673E+01  -0.1262327E+00   0.1017671E+01  -0.2242112E-02
 0.4600000E+01   0.1019738E+01  -0.1326596E+00   0.1019736E+01  -0.2361047E-02
 0.4800000E+01   0.1021850E+01  -0.1433250E+00   0.1021847E+01  -0.2556148E-02
 0.5000000E+01   0.1024044E+01  -0.1565383E+00   0.1024040E+01  -0.2797797E-02
 0.5200000E+01   0.1026344E+01  -0.1719360E+00   0.1026339E+01  -0.3079899E-02
 0.5400000E+01   0.1028770E+01  -0.1897093E+00   0.1028764E+01  -0.3406306E-02
 0.5600000E+01   0.1031346E+01  -0.2105303E+00   0.1031339E+01  -0.3789618E-02
 0.5800000E+01   0.1034102E+01  -0.2358355E+00   0.1034093E+01  -0.4256459E-02
 0.6000000E+01   0.1037078E+01  -0.2686932E+00   0.1037067E+01  -0.4863445E-02
 0.6200000E+01   0.1040325E+01  -0.3162231E+00   0.1040309E+01  -0.5741666E-02
 0.6400000E+01   0.1043820E+01  -0.3959435E+00   0.1043795E+01  -0.7213281E-02
 0.6600000E+01   0.1046958E+01  -0.5367502E+00   0.1046912E+01  -0.9807819E-02
 0.6800000E+01   0.1048487E+01  -0.6997313E+00   0.1048409E+01  -0.1280445E-01
 0.7000000E+01   0.1047980E+01  -0.8212058E+00   0.1047872E+01  -0.1501991E-01
 0.7200000E+01   0.1047258E+01  -0.7227361E+00   0.1047175E+01  -0.1320990E-01
 0.7400000E+01   0.1050092E+01  -0.5848783E+00   0.1050037E+01  -0.1071921E-01
 0.7600000E+01   0.1054195E+01  -0.5247477E+00   0.1054151E+01  -0.9654793E-02
 0.7800000E+01   0.1058449E+01  -0.5109077E+00   0.1058407E+01  -0.9438091E-02
 0.8000000E+01   0.1062698E+01  -0.5187824E+00   0.1062655E+01  -0.9622029E-02
 0.8200000E+01   0.1066964E+01  -0.5373473E+00   0.1066918E+01  -0.1000636E-01
 0.8400000E+01   0.1071280E+01  -0.5606930E+00   0.1071228E+01  -0.1048331E-01
 0.8600000E+01   0.1075659E+01  -0.5829423E+00   0.1075604E+01  -0.1094385E-01
 0.8800000E+01   0.1080125E+01  -0.5901907E+00   0.1080067E+01  -0.1112592E-01
 0.9000000E+01   0.1085215E+01  -0.5428911E+00   0.1085167E+01  -0.1028252E-01
 0.9200000E+01   0.1093672E+01  -0.4501219E+00   0.1093638E+01  -0.8591915E-02
 0.9400000E+01   0.1107236E+01  -0.6135807E+00   0.1107172E+01  -0.1185717E-01
 0.9600000E+01   0.1118011E+01  -0.1271464E+01   0.1117735E+01  -0.2480801E-01
 0.9800000E+01   0.1118143E+01  -0.2143506E+01   0.1117361E+01  -0.4182134E-01
