  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3281975E-03   0.1000066E+01  -0.5728507E-05
 0.2099800E+00   0.1000066E+01  -0.3281975E-03   0.1000066E+01  -0.5728507E-05
 0.4000000E+00   0.1000244E+01  -0.1214504E-02   0.1000244E+01  -0.2120228E-04
 0.6000000E+00   0.1000548E+01  -0.2742779E-02   0.1000548E+01  -0.4789674E-04
 0.8000000E+00   0.1000975E+01  -0.4929522E-02   0.1000975E+01  -0.8612031E-04
 0.1000000E+01   0.1001532E+01  -0.7826852E-02   0.1001532E+01  -0.1368136E-03
 0.1200000E+01   0.1002222E+01  -0.1152210E-01   0.1002222E+01  -0.2015455E-03
 0.1400000E+01   0.1003058E+01  -0.1617524E-01   0.1003058E+01  -0.2831744E-03
 0.1600000E+01   0.1004056E+01  -0.2211781E-01   0.1004056E+01  -0.3875943E-03
 0.1800000E+01   0.1005251E+01  -0.3016326E-01   0.1005251E+01  -0.5292126E-03
 0.2000000E+01   0.1006722E+01  -0.4286599E-01   0.1006722E+01  -0.7531820E-03
 0.2200000E+01   0.1008684E+01  -0.7235342E-01   0.1008683E+01  -0.1273771E-02
 0.2400000E+01   0.1010880E+01  -0.2134299E+00   0.1010873E+01  -0.3765575E-02
 0.2600000E+01   0.1009040E+01  -0.3700444E+00   0.1009019E+01  -0.6516836E-02
 0.2800000E+01   0.1008463E+01  -0.1647867E+00   0.1008459E+01  -0.2900406E-02
 0.3000000E+01   0.1011192E+01  -0.1103197E+00   0.1011190E+01  -0.1946991E-02
 0.3200000E+01   0.1013829E+01  -0.1113774E+00   0.1013827E+01  -0.1970783E-02
 0.3400000E+01   0.1016563E+01  -0.1377565E+00   0.1016560E+01  -0.2444126E-02
 0.3600000E+01   0.1019296E+01  -0.2240523E+00   0.1019288E+01  -0.3985897E-02
 0.3800000E+01   0.1020038E+01  -0.3382524E+00   0.1020020E+01  -0.6021880E-02
 0.4000000E+01   0.1019977E+01  -0.2653483E+00   0.1019966E+01  -0.4723703E-02
 0.4200000E+01   0.1022948E+01  -0.1996319E+00   0.1022942E+01  -0.3564181E-02
 0.4400000E+01   0.1026201E+01  -0.1907929E+00   0.1026196E+01  -0.3417207E-02
 0.4600000E+01   0.1029457E+01  -0.2000860E+00   0.1029451E+01  -0.3595020E-02
 0.4800000E+01   0.1032802E+01  -0.2166125E+00   0.1032794E+01  -0.3904603E-02
 0.5000000E+01   0.1036302E+01  -0.2377784E+00   0.1036293E+01  -0.4300655E-02
 0.5200000E+01   0.1040006E+01  -0.2632273E+00   0.1039995E+01  -0.4777960E-02
 0.5400000E+01   0.1043963E+01  -0.2936876E+00   0.1043949E+01  -0.5351137E-02
 0.5600000E+01   0.1048230E+01  -0.3310333E+00   0.1048212E+01  -0.6056239E-02
 0.5800000E+01   0.1052884E+01  -0.3791806E+00   0.1052861E+01  -0.6967880E-02
 0.6000000E+01   0.1058033E+01  -0.4466632E+00   0.1058001E+01  -0.8248070E-02
 0.6200000E+01   0.1063794E+01  -0.5539432E+00   0.1063745E+01  -0.1028474E-01
 0.6400000E+01   0.1069992E+01  -0.7525523E+00   0.1069900E+01  -0.1405342E-01
 0.6600000E+01   0.1074277E+01  -0.1114867E+01   0.1074074E+01  -0.2090207E-01
 0.6800000E+01   0.1072950E+01  -0.1400573E+01   0.1072629E+01  -0.2622523E-01
 0.7000000E+01   0.1070719E+01  -0.1427857E+01   0.1070386E+01  -0.2668041E-01
 0.7200000E+01   0.1071201E+01  -0.1185661E+01   0.1070972E+01  -0.2216552E-01
 0.7400000E+01   0.1077164E+01  -0.9694830E+00   0.1077010E+01  -0.1822547E-01
 0.7600000E+01   0.1084896E+01  -0.8903386E+00   0.1084765E+01  -0.1685789E-01
 0.7800000E+01   0.1092976E+01  -0.8913744E+00   0.1092844E+01  -0.1700320E-01
 0.8000000E+01   0.1101310E+01  -0.9381938E+00   0.1101163E+01  -0.1803268E-01
 0.8200000E+01   0.1110042E+01  -0.1020321E+01   0.1109866E+01  -0.1976654E-01
 0.8400000E+01   0.1119312E+01  -0.1140746E+01   0.1119090E+01  -0.2228378E-01
