  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9299595E-05   0.1000002E+01  -0.1623089E-06
 0.2099800E+00   0.1000002E+01  -0.9299595E-05   0.1000002E+01  -0.1623089E-06
 0.4000000E+00   0.1000007E+01  -0.3480686E-04   0.1000007E+01  -0.6074984E-06
 0.6000000E+00   0.1000015E+01  -0.7962378E-04   0.1000015E+01  -0.1389718E-05
 0.8000000E+00   0.1000027E+01  -0.1452140E-03   0.1000027E+01  -0.2534531E-05
 0.1000000E+01   0.1000043E+01  -0.2344764E-03   0.1000043E+01  -0.4092563E-05
 0.1200000E+01   0.1000063E+01  -0.3520735E-03   0.1000063E+01  -0.6145229E-05
 0.1400000E+01   0.1000088E+01  -0.5062432E-03   0.1000088E+01  -0.8836385E-05
 0.1600000E+01   0.1000117E+01  -0.7134494E-03   0.1000117E+01  -0.1245350E-04
 0.1800000E+01   0.1000154E+01  -0.1012406E-02   0.1000154E+01  -0.1767253E-04
 0.2000000E+01   0.1000201E+01  -0.1517969E-02   0.1000201E+01  -0.2649888E-04
 0.2200000E+01   0.1000268E+01  -0.2731253E-02   0.1000268E+01  -0.4768212E-04
 0.2400000E+01   0.1000352E+01  -0.8225344E-02   0.1000352E+01  -0.1436098E-03
 0.2600000E+01   0.1000284E+01  -0.2070914E-01   0.1000284E+01  -0.3615453E-03
 0.2800000E+01   0.1000135E+01  -0.8363772E-02   0.1000135E+01  -0.1459951E-03
 0.3000000E+01   0.1000236E+01  -0.4419403E-02   0.1000236E+01  -0.7715133E-04
 0.3200000E+01   0.1000328E+01  -0.4029180E-02   0.1000328E+01  -0.7034551E-04
 0.3400000E+01   0.1000418E+01  -0.4930787E-02   0.1000418E+01  -0.8609440E-04
 0.3600000E+01   0.1000509E+01  -0.8275696E-02   0.1000509E+01  -0.1445116E-03
 0.3800000E+01   0.1000518E+01  -0.1487851E-01   0.1000518E+01  -0.2598136E-03
 0.4000000E+01   0.1000438E+01  -0.1128595E-01   0.1000438E+01  -0.1970631E-03
 0.4200000E+01   0.1000525E+01  -0.7334547E-02   0.1000525E+01  -0.1280792E-03
 0.4400000E+01   0.1000624E+01  -0.6512652E-02   0.1000624E+01  -0.1137382E-03
 0.4600000E+01   0.1000719E+01  -0.6660386E-02   0.1000719E+01  -0.1163293E-03
 0.4800000E+01   0.1000814E+01  -0.7164208E-02   0.1000814E+01  -0.1251408E-03
 0.5000000E+01   0.1000912E+01  -0.7872952E-02   0.1000912E+01  -0.1375342E-03
 0.5200000E+01   0.1001014E+01  -0.8751511E-02   0.1001014E+01  -0.1528976E-03
 0.5400000E+01   0.1001123E+01  -0.9810439E-02   0.1001123E+01  -0.1714168E-03
 0.5600000E+01   0.1001240E+01  -0.1109576E-01   0.1001240E+01  -0.1938978E-03
 0.5800000E+01   0.1001368E+01  -0.1270589E-01   0.1001368E+01  -0.2220629E-03
 0.6000000E+01   0.1001508E+01  -0.1484834E-01   0.1001508E+01  -0.2595433E-03
 0.6200000E+01   0.1001665E+01  -0.1799986E-01   0.1001664E+01  -0.3146798E-03
 0.6400000E+01   0.1001834E+01  -0.2331161E-01   0.1001834E+01  -0.4076104E-03
 0.6600000E+01   0.1001971E+01  -0.3232774E-01   0.1001971E+01  -0.5653376E-03
 0.6800000E+01   0.1002021E+01  -0.4057521E-01   0.1002021E+01  -0.7096022E-03
 0.7000000E+01   0.1002021E+01  -0.4858266E-01   0.1002021E+01  -0.8496413E-03
 0.7200000E+01   0.1001943E+01  -0.4519304E-01   0.1001942E+01  -0.7902997E-03
 0.7400000E+01   0.1002080E+01  -0.3719459E-01   0.1002080E+01  -0.6505185E-03
 0.7600000E+01   0.1002313E+01  -0.3421656E-01   0.1002313E+01  -0.5985727E-03
 0.7800000E+01   0.1002564E+01  -0.3455469E-01   0.1002564E+01  -0.6046396E-03
 0.8000000E+01   0.1002826E+01  -0.3659563E-01   0.1002826E+01  -0.6405194E-03
 0.8200000E+01   0.1003102E+01  -0.3958209E-01   0.1003102E+01  -0.6929808E-03
 0.8400000E+01   0.1003399E+01  -0.4297361E-01   0.1003399E+01  -0.7525805E-03
 0.8600000E+01   0.1003728E+01  -0.4589799E-01   0.1003728E+01  -0.8040572E-03
 0.8800000E+01   0.1004119E+01  -0.4621859E-01   0.1004119E+01  -0.8099893E-03
 0.9000000E+01   0.1004712E+01  -0.4003248E-01   0.1004711E+01  -0.7019905E-03
 0.9200000E+01   0.1005906E+01  -0.3770788E-01   0.1005906E+01  -0.6620136E-03
 0.9400000E+01   0.1007667E+01  -0.8854614E-01   0.1007666E+01  -0.1557270E-02
 0.9600000E+01   0.1008981E+01  -0.2074248E+00   0.1008975E+01  -0.3652753E-02
 0.9800000E+01   0.1009311E+01  -0.3665357E+00   0.1009290E+01  -0.6456775E-02
 0.1000000E+02   0.1008297E+01  -0.5388756E+00   0.1008252E+01  -0.9483044E-02
 0.1020000E+02   0.1005893E+01  -0.6852644E+00   0.1005821E+01  -0.1203031E-01
 0.1040000E+02   0.1002029E+01  -0.7625859E+00   0.1001940E+01  -0.1333625E-01
 0.1060000E+02   0.9979249E+00  -0.6850856E+00   0.9978535E+00  -0.1193190E-01
 0.1080000E+02   0.9959296E+00  -0.5121875E+00   0.9958898E+00  -0.8902852E-02
 0.1100000E+02   0.9957636E+00  -0.3629114E+00   0.9957436E+00  -0.6307124E-02
 0.1120000E+02   0.9962977E+00  -0.2613087E+00   0.9962873E+00  -0.4543797E-02
 0.1140000E+02   0.9970390E+00  -0.1939084E+00   0.9970333E+00  -0.3374313E-02
 0.1160000E+02   0.9978098E+00  -0.1506747E+00   0.9978064E+00  -0.2624007E-02
 0.1180000E+02   0.9985265E+00  -0.1236405E+00   0.9985242E+00  -0.2154752E-02
 0.1200000E+02   0.9991707E+00  -0.1069206E+00   0.9991689E+00  -0.1864567E-02
 0.1220000E+02   0.9997512E+00  -0.9692642E-01   0.9997497E+00  -0.1691263E-02
 0.1240000E+02   0.1000283E+01  -0.9164497E-01   0.1000282E+01  -0.1599959E-02
 0.1260000E+02   0.1000781E+01  -0.9002788E-01   0.1000780E+01  -0.1572509E-02
 0.1280000E+02   0.1001256E+01  -0.9165987E-01   0.1001255E+01  -0.1601776E-02
 0.1300000E+02   0.1001719E+01  -0.9662610E-01   0.1001718E+01  -0.1689342E-02
 0.1320000E+02   0.1002175E+01  -0.1055128E+00   0.1002173E+01  -0.1845550E-02
 0.1340000E+02   0.1002620E+01  -0.1194849E+00   0.1002617E+01  -0.2090867E-02
 0.1360000E+02   0.1003033E+01  -0.1402677E+00   0.1003030E+01  -0.2455555E-02
 0.1380000E+02   0.1003357E+01  -0.1694224E+00   0.1003353E+01  -0.2966902E-02
 0.1400000E+02   0.1003502E+01  -0.2060850E+00   0.1003495E+01  -0.3609448E-02
 0.1420000E+02   0.1003392E+01  -0.2461149E+00   0.1003383E+01  -0.4310075E-02
 0.1440000E+02   0.1002950E+01  -0.2852910E+00   0.1002938E+01  -0.4993935E-02
 0.1460000E+02   0.1002059E+01  -0.3080431E+00   0.1002045E+01  -0.5387411E-02
 0.1480000E+02   0.1001057E+01  -0.2909542E+00   0.1001044E+01  -0.5083456E-02
 0.1500000E+02   0.1000524E+01  -0.2449512E+00   0.1000514E+01  -0.4277431E-02
 0.1520000E+02   0.1000519E+01  -0.1982794E+00   0.1000513E+01  -0.3462419E-02
 0.1540000E+02   0.1000809E+01  -0.1634180E+00   0.1000805E+01  -0.2854486E-02
 0.1560000E+02   0.1001210E+01  -0.1404747E+00   0.1001207E+01  -0.2454710E-02
 0.1580000E+02   0.1001632E+01  -0.1265591E+00   0.1001629E+01  -0.2212476E-02
 0.1600000E+02   0.1002034E+01  -0.1190362E+00   0.1002032E+01  -0.2081797E-02
 0.1620000E+02   0.1002395E+01  -0.1154948E+00   0.1002393E+01  -0.2020591E-02
 0.1640000E+02   0.1002716E+01  -0.1134932E+00   0.1002714E+01  -0.1986208E-02
 0.1660000E+02   0.1003021E+01  -0.1114961E+00   0.1003019E+01  -0.1951852E-02
 0.1680000E+02   0.1003336E+01  -0.1096536E+00   0.1003334E+01  -0.1920200E-02
 0.1700000E+02   0.1003669E+01  -0.1088542E+00   0.1003667E+01  -0.1906834E-02
 0.1720000E+02   0.1004014E+01  -0.1095930E+00   0.1004012E+01  -0.1920435E-02
 0.1740000E+02   0.1004365E+01  -0.1119008E+00   0.1004363E+01  -0.1961562E-02
 0.1760000E+02   0.1004720E+01  -0.1156703E+00   0.1004718E+01  -0.2028356E-02
 0.1780000E+02   0.1005079E+01  -0.1208412E+00   0.1005077E+01  -0.2119787E-02
 0.1800000E+02   0.1005442E+01  -0.1274525E+00   0.1005440E+01  -0.2236570E-02
 0.1820000E+02   0.1005812E+01  -0.1356485E+00   0.1005809E+01  -0.2381270E-02
 0.1840000E+02   0.1006186E+01  -0.1456731E+00   0.1006183E+01  -0.2558201E-02
 0.1860000E+02   0.1006564E+01  -0.1578458E+00   0.1006560E+01  -0.2773010E-02
 0.1880000E+02   0.1006940E+01  -0.1724928E+00   0.1006935E+01  -0.3031455E-02
 0.1900000E+02   0.1007306E+01  -0.1898296E+00   0.1007300E+01  -0.3337351E-02
 0.1920000E+02   0.1007653E+01  -0.2099331E+00   0.1007646E+01  -0.3692056E-02
