  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.3086018E-02   0.1000627E+01  -0.5389497E-04
 0.2099800E+00   0.1000627E+01  -0.3086018E-02   0.1000627E+01  -0.5389497E-04
 0.4000000E+00   0.1002303E+01  -0.1132050E-01   0.1002303E+01  -0.1980351E-03
 0.6000000E+00   0.1005145E+01  -0.2523353E-01   0.1005145E+01  -0.4426741E-03
 0.8000000E+00   0.1009116E+01  -0.4451524E-01   0.1009116E+01  -0.7840202E-03
 0.1000000E+01   0.1014202E+01  -0.6884256E-01   0.1014201E+01  -0.1218593E-02
 0.1200000E+01   0.1020369E+01  -0.9756249E-01   0.1020368E+01  -0.1737470E-02
 0.1400000E+01   0.1027552E+01  -0.1293085E+00   0.1027549E+01  -0.2319038E-02
 0.1600000E+01   0.1035606E+01  -0.1609930E+00   0.1035601E+01  -0.2909900E-02
 0.1800000E+01   0.1044210E+01  -0.1847012E+00   0.1044205E+01  -0.3366157E-02
 0.2000000E+01   0.1052582E+01  -0.1755074E+00   0.1052577E+01  -0.3224244E-02
 0.2200000E+01   0.1058518E+01  -0.2014185E-01   0.1058518E+01  -0.3721130E-03
 0.2400000E+01   0.1062254E+01   0.1121707E+01   0.1062050E+01   0.2079493E-01
 0.2600000E+01   0.1116998E+01   0.3455958E+01   0.1114967E+01   0.6733407E-01
 0.2800000E+01   0.1171944E+01   0.6143175E+00   0.1171877E+01   0.1256519E-01
 0.3000000E+01   0.1181765E+01  -0.3239581E+00   0.1181746E+01  -0.6681823E-02
 0.3200000E+01   0.1197929E+01  -0.6391336E+00   0.1197855E+01  -0.1336261E-01
 0.3400000E+01   0.1219521E+01  -0.8286832E+00   0.1219394E+01  -0.1763763E-01
 0.3600000E+01   0.1245054E+01  -0.9827813E+00   0.1244870E+01  -0.2135507E-01
 0.3800000E+01   0.1274056E+01  -0.1161572E+01   0.1273794E+01  -0.2582750E-01
 0.4000000E+01   0.1305258E+01  -0.1315898E+01   0.1304914E+01  -0.2997491E-01
 0.4200000E+01   0.1340325E+01  -0.1466428E+01   0.1339886E+01  -0.3430053E-01
 0.4400000E+01   0.1378841E+01  -0.1632996E+01   0.1378281E+01  -0.3929325E-01
 0.4600000E+01   0.1420942E+01  -0.1811581E+01   0.1420232E+01  -0.4491994E-01
 0.4800000E+01   0.1466916E+01  -0.2001522E+01   0.1466021E+01  -0.5123359E-01
 0.5000000E+01   0.1517097E+01  -0.2203008E+01   0.1515976E+01  -0.5831760E-01
 0.5200000E+01   0.1571860E+01  -0.2416003E+01   0.1570462E+01  -0.6626129E-01
 0.5400000E+01   0.1631616E+01  -0.2639671E+01   0.1629884E+01  -0.7514348E-01
 0.5600000E+01   0.1696797E+01  -0.2871398E+01   0.1694667E+01  -0.8499999E-01
 0.5800000E+01   0.1767833E+01  -0.3104587E+01   0.1765238E+01  -0.9574363E-01
 0.6000000E+01   0.1845107E+01  -0.3323052E+01   0.1842004E+01  -0.1069529E+00
 0.6200000E+01   0.1929012E+01  -0.3485542E+01   0.1925444E+01  -0.1172775E+00
 0.6400000E+01   0.2021038E+01  -0.3485226E+01   0.2017300E+01  -0.1228613E+00
 0.6600000E+01   0.2131103E+01  -0.3154650E+01   0.2127874E+01  -0.1172772E+00
 0.6800000E+01   0.2279335E+01  -0.2835380E+01   0.2276544E+01  -0.1127508E+00
 0.7000000E+01   0.2470511E+01  -0.2984531E+01   0.2467160E+01  -0.1286305E+00
 0.7200000E+01   0.2682307E+01  -0.4313850E+01   0.2674708E+01  -0.2017625E+00
 0.7400000E+01   0.2876518E+01  -0.5788262E+01   0.2861852E+01  -0.2901039E+00
 0.7600000E+01   0.3084815E+01  -0.6944337E+01   0.3062185E+01  -0.3729696E+00
 0.7800000E+01   0.3326541E+01  -0.7980283E+01   0.3294326E+01  -0.4618313E+00
 0.8000000E+01   0.3611916E+01  -0.9044446E+01   0.3567008E+01  -0.5677954E+00
 0.8200000E+01   0.3951759E+01  -0.1022577E+02   0.3888989E+01  -0.7015458E+00
 0.8400000E+01   0.4360703E+01  -0.1160025E+02   0.4271632E+01  -0.8768599E+00
 0.8600000E+01   0.4859336E+01  -0.1325965E+02   0.4729789E+01  -0.1114559E+01
 0.8800000E+01   0.5476620E+01  -0.1534245E+02   0.5281442E+01  -0.1449046E+01
 0.9000000E+01   0.6248876E+01  -0.1808035E+02   0.5940320E+01  -0.1939341E+01
 0.9200000E+01   0.7204384E+01  -0.2172096E+02   0.6692853E+01  -0.2666246E+01
 0.9400000E+01   0.8385610E+01  -0.2620132E+02   0.7523974E+01  -0.3702469E+01
 0.9600000E+01   0.9960132E+01  -0.3185723E+02   0.8459796E+01  -0.5257003E+01
 0.9800000E+01   0.1204413E+02  -0.4009667E+02   0.9213265E+01  -0.7757374E+01
 0.1000000E+02   0.1448815E+02  -0.5169831E+02   0.8979785E+01  -0.1136969E+02
 0.1020000E+02   0.1704843E+02  -0.6684744E+02   0.6703115E+01  -0.1567537E+02
 0.1040000E+02   0.1890050E+02  -0.8645633E+02   0.1168227E+01  -0.1886436E+02
 0.1060000E+02   0.1844500E+02  -0.1079075E+03  -0.5671492E+01  -0.1755142E+02
 0.1080000E+02   0.1607116E+02  -0.1257947E+03  -0.9399729E+01  -0.1303561E+02
 0.1100000E+02   0.1342009E+02  -0.1384295E+03  -0.1004010E+02  -0.8904788E+01
 0.1120000E+02   0.1123539E+02  -0.1469688E+03  -0.9419457E+01  -0.6124353E+01
 0.1140000E+02   0.9577152E+01  -0.1528530E+03  -0.8522124E+01  -0.4369811E+01
 0.1160000E+02   0.8328016E+01  -0.1570777E+03  -0.7670387E+01  -0.3243611E+01
 0.1180000E+02   0.7372002E+01  -0.1602379E+03  -0.6937824E+01  -0.2492591E+01
 0.1200000E+02   0.6624940E+01  -0.1626856E+03  -0.6324738E+01  -0.1971680E+01
 0.1220000E+02   0.6029280E+01  -0.1646367E+03  -0.5813826E+01  -0.1597384E+01
 0.1240000E+02   0.5545692E+01  -0.1662285E+03  -0.5386269E+01  -0.1320155E+01
 0.1260000E+02   0.5146857E+01  -0.1675506E+03  -0.5025838E+01  -0.1109544E+01
 0.1280000E+02   0.4813392E+01  -0.1686626E+03  -0.4719467E+01  -0.9462431E+00
 0.1300000E+02   0.4531260E+01  -0.1696034E+03  -0.4456867E+01  -0.8177135E+00
 0.1320000E+02   0.4290122E+01  -0.1703960E+03  -0.4229994E+01  -0.7157526E+00
 0.1340000E+02   0.4082341E+01  -0.1710495E+03  -0.4032631E+01  -0.6351328E+00
 0.1360000E+02   0.3902492E+01  -0.1715586E+03  -0.3860214E+01  -0.5728760E+00
 0.1380000E+02   0.3747446E+01  -0.1719029E+03  -0.3710087E+01  -0.5278300E+00
 0.1400000E+02   0.3617121E+01  -0.1720542E+03  -0.3582394E+01  -0.5000191E+00
