  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2580293E-02   0.1000524E+01  -0.4505823E-04
 0.2099800E+00   0.1000524E+01  -0.2580293E-02   0.1000524E+01  -0.4505823E-04
 0.4000000E+00   0.1001926E+01  -0.9478697E-02   0.1001926E+01  -0.1657531E-03
 0.6000000E+00   0.1004307E+01  -0.2118111E-01   0.1004307E+01  -0.3712724E-03
 0.8000000E+00   0.1007643E+01  -0.3751234E-01   0.1007643E+01  -0.6597179E-03
 0.1000000E+01   0.1011933E+01  -0.5835376E-01   0.1011932E+01  -0.1030618E-02
 0.1200000E+01   0.1017168E+01  -0.8343736E-01   0.1017167E+01  -0.1481257E-02
 0.1400000E+01   0.1023328E+01  -0.1121659E+00   0.1023326E+01  -0.2003330E-02
 0.1600000E+01   0.1030356E+01  -0.1431497E+00   0.1030353E+01  -0.2574272E-02
 0.1800000E+01   0.1038118E+01  -0.1728235E+00   0.1038113E+01  -0.3131311E-02
 0.2000000E+01   0.1046276E+01  -0.1902925E+00   0.1046270E+01  -0.3474916E-02
 0.2200000E+01   0.1053876E+01  -0.1498463E+00   0.1053872E+01  -0.2756209E-02
 0.2400000E+01   0.1059683E+01   0.2594450E+00   0.1059672E+01   0.4798408E-02
 0.2600000E+01   0.1089063E+01   0.1787396E+01   0.1088533E+01   0.3396884E-01
 0.2800000E+01   0.1127161E+01   0.1927882E+00   0.1127154E+01   0.3792651E-02
 0.3000000E+01   0.1138337E+01  -0.3770077E+00   0.1138312E+01  -0.7490233E-02
 0.3200000E+01   0.1153297E+01  -0.5870812E+00   0.1153236E+01  -0.1181705E-01
 0.3400000E+01   0.1171795E+01  -0.7304114E+00   0.1171700E+01  -0.1493774E-01
 0.3600000E+01   0.1193003E+01  -0.8680267E+00   0.1192866E+01  -0.1807321E-01
 0.3800000E+01   0.1216234E+01  -0.1026491E+01   0.1216039E+01  -0.2178846E-01
 0.4000000E+01   0.1241144E+01  -0.1139457E+01   0.1240899E+01  -0.2468134E-01
 0.4200000E+01   0.1269535E+01  -0.1255700E+01   0.1269231E+01  -0.2782104E-01
 0.4400000E+01   0.1300629E+01  -0.1395930E+01   0.1300243E+01  -0.3168484E-01
 0.4600000E+01   0.1334505E+01  -0.1550915E+01   0.1334017E+01  -0.3611874E-01
 0.4800000E+01   0.1371421E+01  -0.1718672E+01   0.1370804E+01  -0.4113165E-01
 0.5000000E+01   0.1411669E+01  -0.1899338E+01   0.1410894E+01  -0.4678785E-01
 0.5200000E+01   0.1455576E+01  -0.2093442E+01   0.1454604E+01  -0.5317119E-01
 0.5400000E+01   0.1503507E+01  -0.2301389E+01   0.1502295E+01  -0.6037487E-01
 0.5600000E+01   0.1555872E+01  -0.2523003E+01   0.1554364E+01  -0.6849022E-01
 0.5800000E+01   0.1613114E+01  -0.2756624E+01   0.1611248E+01  -0.7758048E-01
 0.6000000E+01   0.1675708E+01  -0.2996960E+01   0.1673416E+01  -0.8761097E-01
 0.6200000E+01   0.1744161E+01  -0.3229372E+01   0.1741392E+01  -0.9825442E-01
 0.6400000E+01   0.1819272E+01  -0.3414737E+01   0.1816042E+01  -0.1083615E+00
 0.6600000E+01   0.1903924E+01  -0.3473535E+01   0.1900426E+01  -0.1153540E+00
 0.6800000E+01   0.2006072E+01  -0.3387118E+01   0.2002567E+01  -0.1185226E+00
 0.7000000E+01   0.2141814E+01  -0.3377214E+01   0.2138095E+01  -0.1261730E+00
 0.7200000E+01   0.2300469E+01  -0.4307350E+01   0.2293971E+01  -0.1727805E+00
 0.7400000E+01   0.2451460E+01  -0.5475098E+01   0.2440276E+01  -0.2339014E+00
 0.7600000E+01   0.2614307E+01  -0.6461540E+01   0.2597699E+01  -0.2942042E+00
 0.7800000E+01   0.2802478E+01  -0.7397755E+01   0.2779151E+01  -0.3608379E+00
 0.8000000E+01   0.3023690E+01  -0.8396446E+01   0.2991280E+01  -0.4415243E+00
 0.8200000E+01   0.3286313E+01  -0.9533092E+01   0.3240930E+01  -0.5442701E+00
 0.8400000E+01   0.3601610E+01  -0.1088113E+02   0.3536857E+01  -0.6798832E+00
 0.8600000E+01   0.3985125E+01  -0.1253764E+02   0.3890094E+01  -0.8650948E+00
 0.8800000E+01   0.4457562E+01  -0.1465026E+02   0.4312636E+01  -0.1127398E+01
 0.9000000E+01   0.5042616E+01  -0.1743543E+02   0.4810934E+01  -0.1510923E+01
 0.9200000E+01   0.5757844E+01  -0.2109024E+02   0.5372154E+01  -0.2071891E+01
 0.9400000E+01   0.6637536E+01  -0.2551622E+02   0.5990133E+01  -0.2859228E+01
 0.9600000E+01   0.7816056E+01  -0.3112688E+02   0.6690737E+01  -0.4040393E+01
 0.9800000E+01   0.9366869E+01  -0.3939309E+02   0.7238811E+01  -0.5944564E+01
 0.1000000E+02   0.1114608E+02  -0.5103476E+02   0.7009196E+01  -0.8666382E+01
 0.1020000E+02   0.1295864E+02  -0.6611700E+02   0.5246570E+01  -0.1184905E+02
 0.1040000E+02   0.1420869E+02  -0.8556809E+02   0.1097968E+01  -0.1416620E+02
 0.1060000E+02   0.1373026E+02  -0.1068656E+03  -0.3983525E+01  -0.1313969E+02
 0.1080000E+02   0.1184986E+02  -0.1246329E+03  -0.6734461E+01  -0.9750190E+01
 0.1100000E+02   0.9799396E+01  -0.1371705E+03  -0.7186684E+01  -0.6661811E+01
 0.1120000E+02   0.8122169E+01  -0.1456167E+03  -0.6703045E+01  -0.4586809E+01
