  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1875539E-03   0.1000038E+01  -0.3273558E-05
 0.2099800E+00   0.1000038E+01  -0.1875539E-03   0.1000038E+01  -0.3273558E-05
 0.4000000E+00   0.1000140E+01  -0.6932501E-03   0.1000140E+01  -0.1210119E-04
 0.6000000E+00   0.1000314E+01  -0.1565097E-02   0.1000314E+01  -0.2732467E-04
 0.8000000E+00   0.1000560E+01  -0.2816128E-02   0.1000560E+01  -0.4917822E-04
 0.1000000E+01   0.1000880E+01  -0.4487905E-02   0.1000880E+01  -0.7839767E-04
 0.1200000E+01   0.1001281E+01  -0.6660397E-02   0.1001281E+01  -0.1163948E-03
 0.1400000E+01   0.1001773E+01  -0.9496636E-02   0.1001773E+01  -0.1660414E-03
 0.1600000E+01   0.1002372E+01  -0.1335790E-01   0.1002372E+01  -0.2336924E-03
 0.1800000E+01   0.1003118E+01  -0.1914979E-01   0.1003118E+01  -0.3352690E-03
 0.2000000E+01   0.1004096E+01  -0.2962657E-01   0.1004096E+01  -0.5191994E-03
 0.2200000E+01   0.1005539E+01  -0.5652515E-01   0.1005538E+01  -0.9920140E-03
 0.2400000E+01   0.1007648E+01  -0.1815088E+00   0.1007643E+01  -0.3192149E-02
 0.2600000E+01   0.1004839E+01  -0.5497107E+00   0.1004792E+01  -0.9640537E-02
 0.2800000E+01   0.1000620E+01  -0.1975090E+00   0.1000615E+01  -0.3449314E-02
 0.3000000E+01   0.1002668E+01  -0.8318772E-01   0.1002667E+01  -0.1455773E-02
 0.3200000E+01   0.1004300E+01  -0.5922190E-01   0.1004300E+01  -0.1038062E-02
 0.3400000E+01   0.1005623E+01  -0.5730776E-01   0.1005622E+01  -0.1005833E-02
 0.3600000E+01   0.1006832E+01  -0.7500696E-01   0.1006831E+01  -0.1318062E-02
 0.3800000E+01   0.1007386E+01  -0.1239549E+00   0.1007383E+01  -0.2179398E-02
 0.4000000E+01   0.1007073E+01  -0.9480845E-01   0.1007072E+01  -0.1666423E-02
 0.4200000E+01   0.1007963E+01  -0.6072028E-01   0.1007962E+01  -0.1068207E-02
 0.4400000E+01   0.1008871E+01  -0.4898983E-01   0.1008871E+01  -0.8626191E-03
 0.4600000E+01   0.1009652E+01  -0.4322103E-01   0.1009652E+01  -0.7616305E-03
 0.4800000E+01   0.1010322E+01  -0.3848425E-01   0.1010321E+01  -0.6786097E-03
 0.5000000E+01   0.1010884E+01  -0.3332160E-01   0.1010884E+01  -0.5879016E-03
 0.5200000E+01   0.1011335E+01  -0.2716272E-01   0.1011335E+01  -0.4794526E-03
 0.5400000E+01   0.1011664E+01  -0.1984107E-01   0.1011664E+01  -0.3503312E-03
 0.5600000E+01   0.1011861E+01  -0.1163599E-01   0.1011861E+01  -0.2054952E-03
 0.5800000E+01   0.1011921E+01  -0.3693458E-02   0.1011921E+01  -0.6523146E-04
 0.6000000E+01   0.1011844E+01   0.7958304E-03   0.1011844E+01   0.1405438E-04
 0.6200000E+01   0.1011638E+01  -0.6652197E-02   0.1011638E+01  -0.1174539E-03
 0.6400000E+01   0.1011216E+01  -0.4842566E-01   0.1011216E+01  -0.8546669E-03
 0.6600000E+01   0.1009799E+01  -0.1658036E+00   0.1009794E+01  -0.2922170E-02
 0.6800000E+01   0.1005536E+01  -0.3346215E+00   0.1005519E+01  -0.5872546E-02
 0.7000000E+01   0.9963625E+00  -0.4481174E+00   0.9963321E+00  -0.7792595E-02
 0.7200000E+01   0.9853896E+00  -0.1356392E+00   0.9853869E+00  -0.2332761E-02
 0.7400000E+01   0.9789663E+00   0.2922495E+00   0.9789536E+00   0.4993407E-02
 0.7600000E+01   0.9730503E+00   0.6354874E+00   0.9729905E+00   0.1079222E-01
 0.7800000E+01   0.9654747E+00   0.9625664E+00   0.9653384E+00   0.1621917E-01
 0.8000000E+01   0.9555884E+00   0.1338692E+01   0.9553276E+00   0.2232489E-01
 0.8200000E+01   0.9429339E+00   0.1817499E+01   0.9424595E+00   0.2990612E-01
 0.8400000E+01   0.9269596E+00   0.2463268E+01   0.9261031E+00   0.3983970E-01
 0.8600000E+01   0.9070112E+00   0.3373205E+01   0.9054398E+00   0.5336812E-01
 0.8800000E+01   0.8825259E+00   0.4710031E+01   0.8795456E+00   0.7246684E-01
 0.9000000E+01   0.8538222E+00   0.6744490E+01   0.8479136E+00   0.1002745E+00
 0.9200000E+01   0.8236778E+00   0.9808606E+01   0.8116376E+00   0.1403197E+00
 0.9400000E+01   0.7942151E+00   0.1411678E+02   0.7702303E+00   0.1937083E+00
 0.9600000E+01   0.7642914E+00   0.2067640E+02   0.7150630E+00   0.2698632E+00
 0.9800000E+01   0.7609535E+00   0.3165659E+02   0.6477305E+00   0.3993688E+00
 0.1000000E+02   0.8712724E+00   0.4602734E+02   0.6049375E+00   0.6270296E+00
 0.1020000E+02   0.1197296E+01   0.5411381E+02   0.7018278E+00   0.9700291E+00
 0.1040000E+02   0.1670084E+01   0.4941103E+02   0.1086604E+01   0.1268256E+01
 0.1060000E+02   0.2022347E+01   0.3717542E+02   0.1611384E+01   0.1222018E+01
 0.1080000E+02   0.2126138E+01   0.2544604E+02   0.1919882E+01   0.9135184E+00
 0.1100000E+02   0.2091003E+01   0.1717258E+02   0.1997785E+01   0.6173704E+00
 0.1120000E+02   0.2020257E+01   0.1181221E+02   0.1977475E+01   0.4135560E+00
 0.1140000E+02   0.1953106E+01   0.8322060E+01   0.1932540E+01   0.2826870E+00
 0.1160000E+02   0.1898840E+01   0.5972161E+01   0.1888534E+01   0.1975653E+00
 0.1180000E+02   0.1857574E+01   0.4323147E+01   0.1852289E+01   0.1400269E+00
 0.1200000E+02   0.1827258E+01   0.3116703E+01   0.1824556E+01   0.9934786E-01
