  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8168897E-04   0.1000015E+01  -0.1425763E-05
 0.2099800E+00   0.1000015E+01  -0.8168897E-04   0.1000015E+01  -0.1425763E-05
 0.4000000E+00   0.1000057E+01  -0.3056381E-03   0.1000057E+01  -0.5334695E-05
 0.6000000E+00   0.1000127E+01  -0.6967964E-03   0.1000127E+01  -0.1216294E-04
 0.8000000E+00   0.1000226E+01  -0.1261843E-02   0.1000226E+01  -0.2202829E-04
 0.1000000E+01   0.1000353E+01  -0.2013683E-02   0.1000353E+01  -0.3515780E-04
 0.1200000E+01   0.1000510E+01  -0.2968948E-02   0.1000510E+01  -0.5184434E-04
 0.1400000E+01   0.1000697E+01  -0.4151468E-02   0.1000697E+01  -0.7250727E-04
 0.1600000E+01   0.1000916E+01  -0.5600734E-02   0.1000916E+01  -0.9784078E-04
 0.1800000E+01   0.1001170E+01  -0.7395792E-02   0.1001170E+01  -0.1292319E-03
 0.2000000E+01   0.1001465E+01  -0.9737975E-02   0.1001465E+01  -0.1702087E-03
 0.2200000E+01   0.1001815E+01  -0.1334566E-01   0.1001815E+01  -0.2333485E-03
 0.2400000E+01   0.1002247E+01  -0.2247377E-01   0.1002247E+01  -0.3931229E-03
 0.2600000E+01   0.1002548E+01  -0.4862985E-01   0.1002548E+01  -0.8509135E-03
 0.2800000E+01   0.1002310E+01  -0.3823389E-01   0.1002310E+01  -0.6688489E-03
 0.3000000E+01   0.1002822E+01  -0.2743732E-01   0.1002822E+01  -0.4802230E-03
 0.3200000E+01   0.1003360E+01  -0.2789533E-01   0.1003359E+01  -0.4885011E-03
 0.3400000E+01   0.1003906E+01  -0.3200761E-01   0.1003905E+01  -0.5608199E-03
 0.3600000E+01   0.1004486E+01  -0.4044381E-01   0.1004486E+01  -0.7090442E-03
 0.3800000E+01   0.1004997E+01  -0.5779511E-01   0.1004997E+01  -0.1013756E-02
 0.4000000E+01   0.1005152E+01  -0.6641776E-01   0.1005151E+01  -0.1165181E-02
 0.4200000E+01   0.1005672E+01  -0.5524612E-01   0.1005671E+01  -0.9696953E-03
 0.4400000E+01   0.1006357E+01  -0.5452976E-01   0.1006357E+01  -0.9577738E-03
 0.4600000E+01   0.1007057E+01  -0.5821806E-01   0.1007057E+01  -0.1023267E-02
 0.4800000E+01   0.1007774E+01  -0.6355618E-01   0.1007774E+01  -0.1117888E-02
 0.5000000E+01   0.1008517E+01  -0.6985340E-01   0.1008516E+01  -0.1229555E-02
 0.5200000E+01   0.1009292E+01  -0.7694322E-01   0.1009291E+01  -0.1355390E-02
 0.5400000E+01   0.1010104E+01  -0.8483582E-01   0.1010103E+01  -0.1495624E-02
 0.5600000E+01   0.1010957E+01  -0.9365141E-01   0.1010955E+01  -0.1652434E-02
 0.5800000E+01   0.1011857E+01  -0.1036455E+00   0.1011855E+01  -0.1830402E-02
 0.6000000E+01   0.1012810E+01  -0.1153217E+00   0.1012808E+01  -0.2038526E-02
 0.6200000E+01   0.1013827E+01  -0.1297317E+00   0.1013824E+01  -0.2295550E-02
 0.6400000E+01   0.1014910E+01  -0.1492460E+00   0.1014906E+01  -0.2643669E-02
 0.6600000E+01   0.1016018E+01  -0.1789303E+00   0.1016013E+01  -0.3172941E-02
