  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2621491E-02   0.1000505E+01  -0.4577676E-04
 0.2099800E+00   0.1000505E+01  -0.2621491E-02   0.1000505E+01  -0.4577676E-04
 0.4000000E+00   0.1001854E+01  -0.9630058E-02   0.1001854E+01  -0.1683879E-03
 0.6000000E+00   0.1004147E+01  -0.2152030E-01   0.1004147E+01  -0.3771576E-03
 0.8000000E+00   0.1007358E+01  -0.3811760E-01   0.1007358E+01  -0.6701730E-03
 0.1000000E+01   0.1011488E+01  -0.5931079E-01   0.1011488E+01  -0.1047061E-02
 0.1200000E+01   0.1016531E+01  -0.8485197E-01   0.1016530E+01  -0.1505427E-02
 0.1400000E+01   0.1022467E+01  -0.1141988E+00   0.1022464E+01  -0.2037924E-02
 0.1600000E+01   0.1029250E+01  -0.1461225E+00   0.1029246E+01  -0.2624912E-02
 0.1800000E+01   0.1036771E+01  -0.1775901E+00   0.1036766E+01  -0.3213500E-02
 0.2000000E+01   0.1044764E+01  -0.1998940E+00   0.1044758E+01  -0.3644976E-02
 0.2200000E+01   0.1052524E+01  -0.1804457E+00   0.1052518E+01  -0.3314783E-02
 0.2400000E+01   0.1058556E+01   0.7301625E-01   0.1058556E+01   0.1348997E-02
 0.2600000E+01   0.1073328E+01   0.1270280E+01   0.1073064E+01   0.2379434E-01
 0.2800000E+01   0.1123612E+01   0.5057855E+00   0.1123569E+01   0.9918697E-02
 0.3000000E+01   0.1134942E+01  -0.2928152E+00   0.1134927E+01  -0.5800198E-02
 0.3200000E+01   0.1148420E+01  -0.5646171E+00   0.1148365E+01  -0.1131684E-01
 0.3400000E+01   0.1165626E+01  -0.7239681E+00   0.1165533E+01  -0.1472803E-01
 0.3600000E+01   0.1185599E+01  -0.8643057E+00   0.1185464E+01  -0.1788406E-01
 0.3800000E+01   0.1207829E+01  -0.1016933E+01   0.1207639E+01  -0.2143643E-01
 0.4000000E+01   0.1231417E+01  -0.1161706E+01   0.1231164E+01  -0.2496601E-01
 0.4200000E+01   0.1258048E+01  -0.1272286E+01   0.1257738E+01  -0.2793340E-01
 0.4400000E+01   0.1287484E+01  -0.1409465E+01   0.1287094E+01  -0.3166867E-01
 0.4600000E+01   0.1319533E+01  -0.1564008E+01   0.1319041E+01  -0.3601493E-01
 0.4800000E+01   0.1354397E+01  -0.1731891E+01   0.1353778E+01  -0.4093338E-01
 0.5000000E+01   0.1392337E+01  -0.1912735E+01   0.1391561E+01  -0.4647248E-01
 0.5200000E+01   0.1433647E+01  -0.2106989E+01   0.1432677E+01  -0.5270889E-01
 0.5400000E+01   0.1478654E+01  -0.2315189E+01   0.1477447E+01  -0.5973271E-01
 0.5600000E+01   0.1527726E+01  -0.2537569E+01   0.1526228E+01  -0.6763926E-01
 0.5800000E+01   0.1581270E+01  -0.2773507E+01   0.1579418E+01  -0.7651440E-01
 0.6000000E+01   0.1639729E+01  -0.3020333E+01   0.1637451E+01  -0.8639788E-01
 0.6200000E+01   0.1703581E+01  -0.3270427E+01   0.1700806E+01  -0.9718712E-01
 0.6400000E+01   0.1773407E+01  -0.3503787E+01   0.1770092E+01  -0.1083809E+00
 0.6600000E+01   0.1850453E+01  -0.3672168E+01   0.1846654E+01  -0.1185170E+00
 0.6800000E+01   0.1939016E+01  -0.3712516E+01   0.1934947E+01  -0.1255519E+00
 0.7000000E+01   0.2047884E+01  -0.3659635E+01   0.2043708E+01  -0.1307149E+00
 0.7200000E+01   0.2190508E+01  -0.3926975E+01   0.2185365E+01  -0.1500169E+00
 0.7400000E+01   0.2342878E+01  -0.4989294E+01   0.2334001E+01  -0.2037592E+00
 0.7600000E+01   0.2493175E+01  -0.6095026E+01   0.2479081E+01  -0.2647197E+00
 0.7800000E+01   0.2659034E+01  -0.7074708E+01   0.2638789E+01  -0.3274957E+00
 0.8000000E+01   0.2850824E+01  -0.8046797E+01   0.2822755E+01  -0.3990636E+00
 0.8200000E+01   0.3075746E+01  -0.9103576E+01   0.3037004E+01  -0.4866437E+00
 0.8400000E+01   0.3342116E+01  -0.1031470E+02   0.3288105E+01  -0.5984214E+00
 0.8600000E+01   0.3661042E+01  -0.1175395E+02   0.3584275E+01  -0.7457880E+00
 0.8800000E+01   0.4047566E+01  -0.1352096E+02   0.3935386E+01  -0.9463253E+00
 0.9000000E+01   0.4521112E+01  -0.1576392E+02   0.4351070E+01  -0.1228269E+01
 0.9200000E+01   0.5102892E+01  -0.1868738E+02   0.4833872E+01  -0.1634989E+01
 0.9400000E+01   0.5809113E+01  -0.2245570E+02   0.5368638E+01  -0.2218901E+01
 0.9600000E+01   0.6676779E+01  -0.2702002E+02   0.5947994E+01  -0.3033273E+01
 0.9800000E+01   0.7818128E+01  -0.3284741E+02   0.6568151E+01  -0.4240581E+01
 0.1000000E+02   0.9280219E+01  -0.4117857E+02   0.6984861E+01  -0.6110170E+01
 0.1020000E+02   0.1093735E+02  -0.5263606E+02   0.6637610E+01  -0.8692966E+01
 0.1040000E+02   0.1258465E+02  -0.6745910E+02   0.4824234E+01  -0.1162326E+02
 0.1060000E+02   0.1362590E+02  -0.8614313E+02   0.9165353E+00  -0.1359504E+02
 0.1080000E+02   0.1316277E+02  -0.1061709E+03  -0.3665871E+01  -0.1264199E+02
 0.1100000E+02   0.1150151E+02  -0.1230839E+03  -0.6278290E+01  -0.9636798E+01
 0.1120000E+02   0.9641271E+01  -0.1353544E+03  -0.6859448E+01  -0.6775107E+01
 0.1140000E+02   0.8071923E+01  -0.1438395E+03  -0.6517006E+01  -0.4762833E+01
 0.1160000E+02   0.6855867E+01  -0.1497665E+03  -0.5923335E+01  -0.3452103E+01
 0.1180000E+02   0.5925476E+01  -0.1540465E+03  -0.5327891E+01  -0.2593230E+01
 0.1200000E+02   0.5204588E+01  -0.1572478E+03  -0.4799599E+01  -0.2012857E+01
 0.1220000E+02   0.4635186E+01  -0.1597132E+03  -0.4347660E+01  -0.1607110E+01
 0.1240000E+02   0.4176544E+01  -0.1616545E+03  -0.3964274E+01  -0.1314554E+01
 0.1260000E+02   0.3800337E+01  -0.1632053E+03  -0.3638239E+01  -0.1098082E+01
 0.1280000E+02   0.3486642E+01  -0.1644503E+03  -0.3359025E+01  -0.9346816E+00
 0.1300000E+02   0.3221222E+01  -0.1654402E+03  -0.3117774E+01  -0.8097850E+00
 0.1320000E+02   0.2993786E+01  -0.1661997E+03  -0.2907364E+01  -0.7141354E+00
 0.1340000E+02   0.2796976E+01  -0.1667292E+03  -0.2722285E+01  -0.6420574E+00
 0.1360000E+02   0.2625945E+01  -0.1670043E+03  -0.2558687E+01  -0.5905158E+00
 0.1380000E+02   0.2478615E+01  -0.1669784E+03  -0.2414878E+01  -0.5584770E+00
 0.1400000E+02   0.2356526E+01  -0.1666100E+03  -0.2292468E+01  -0.5457184E+00
 0.1420000E+02   0.2264791E+01  -0.1659573E+03  -0.2197108E+01  -0.5495396E+00
 0.1440000E+02   0.2206947E+01  -0.1652936E+03  -0.2134646E+01  -0.5602685E+00
 0.1460000E+02   0.2177898E+01  -0.1649931E+03  -0.2103621E+01  -0.5639340E+00
 0.1480000E+02   0.2166635E+01  -0.1653370E+03  -0.2096070E+01  -0.5484486E+00
 0.1500000E+02   0.2155944E+01  -0.1664603E+03  -0.2096026E+01  -0.5047459E+00
 0.1520000E+02   0.2128115E+01  -0.1680904E+03  -0.2082306E+01  -0.4391743E+00
 0.1540000E+02   0.2081452E+01  -0.1697394E+03  -0.2048165E+01  -0.3707584E+00
 0.1560000E+02   0.2025427E+01  -0.1711418E+03  -0.2001269E+01  -0.3118934E+00
 0.1580000E+02   0.1968395E+01  -0.1722680E+03  -0.1950499E+01  -0.2648262E+00
 0.1600000E+02   0.1914533E+01  -0.1731746E+03  -0.1900964E+01  -0.2275315E+00
 0.1620000E+02   0.1865283E+01  -0.1739236E+03  -0.1854803E+01  -0.1974478E+00
 0.1640000E+02   0.1820832E+01  -0.1745618E+03  -0.1812637E+01  -0.1725637E+00
 0.1660000E+02   0.1780899E+01  -0.1751197E+03  -0.1774443E+01  -0.1515102E+00
 0.1680000E+02   0.1745121E+01  -0.1756155E+03  -0.1740013E+01  -0.1334143E+00
 0.1700000E+02   0.1713214E+01  -0.1760616E+03  -0.1709169E+01  -0.1176713E+00
 0.1720000E+02   0.1684933E+01  -0.1764696E+03  -0.1681736E+01  -0.1037536E+00
 0.1740000E+02   0.1659963E+01  -0.1768501E+03  -0.1657455E+01  -0.9121194E-01
 0.1760000E+02   0.1637954E+01  -0.1772092E+03  -0.1636011E+01  -0.7975026E-01
 0.1780000E+02   0.1618593E+01  -0.1775491E+03  -0.1617112E+01  -0.6921610E-01
 0.1800000E+02   0.1601627E+01  -0.1778691E+03  -0.1600520E+01  -0.5955395E-01
 0.1820000E+02   0.1586862E+01  -0.1781663E+03  -0.1586049E+01  -0.5077856E-01
 0.1840000E+02   0.1574152E+01  -0.1784358E+03  -0.1573565E+01  -0.4296994E-01
 0.1860000E+02   0.1563419E+01  -0.1786704E+03  -0.1562998E+01  -0.3627720E-01
 0.1880000E+02   0.1554681E+01  -0.1788605E+03  -0.1554373E+01  -0.3091679E-01
 0.1900000E+02   0.1548106E+01  -0.1789954E+03  -0.1547868E+01  -0.2714185E-01
 0.1920000E+02   0.1544051E+01  -0.1790668E+03  -0.1543846E+01  -0.2514691E-01
 0.1940000E+02   0.1543002E+01  -0.1790753E+03  -0.1542801E+01  -0.2490142E-01
 0.1960000E+02   0.1545297E+01  -0.1790340E+03  -0.1545078E+01  -0.2605241E-01
 0.1980000E+02   0.1550759E+01  -0.1789595E+03  -0.1550504E+01  -0.2816056E-01
 0.2000000E+02   0.1558605E+01  -0.1788504E+03  -0.1558292E+01  -0.3126951E-01
 0.2020000E+02   0.1567828E+01  -0.1786638E+03  -0.1567401E+01  -0.3656057E-01
 0.2040000E+02   0.1578177E+01  -0.1783040E+03  -0.1577485E+01  -0.4670949E-01
 0.2060000E+02   0.1591263E+01  -0.1776440E+03  -0.1589917E+01  -0.6541446E-01
 0.2080000E+02   0.1611101E+01  -0.1765613E+03  -0.1608200E+01  -0.9663354E-01
 0.2100000E+02   0.1644682E+01  -0.1749707E+03  -0.1638350E+01  -0.1441804E+00
 0.2120000E+02   0.1703110E+01  -0.1728834E+03  -0.1689990E+01  -0.2109981E+00
 0.2140000E+02   0.1802379E+01  -0.1705191E+03  -0.1777760E+01  -0.2968868E+00
 0.2160000E+02   0.1961274E+01  -0.1684175E+03  -0.1921336E+01  -0.3937817E+00
 0.2180000E+02   0.2193839E+01  -0.1673743E+03  -0.2140790E+01  -0.4795314E+00
 0.2200000E+02   0.2498815E+01  -0.1680892E+03  -0.2445016E+01  -0.5157248E+00
 0.2220000E+02   0.2855943E+01  -0.1707853E+03  -0.2819088E+01  -0.4573357E+00
 0.2240000E+02   0.3235221E+01  -0.1751939E+03  -0.3223845E+01  -0.2710590E+00
 0.2260000E+02   0.3609650E+01   0.1791534E+03  -0.3609256E+01   0.5333218E-01
 0.2280000E+02   0.3961025E+01   0.1726905E+03  -0.3928835E+01   0.5039549E+00
 0.2300000E+02   0.4281103E+01   0.1657344E+03  -0.4149089E+01   0.1054940E+01
 0.2320000E+02   0.4569980E+01   0.1584521E+03  -0.4250588E+01   0.1678456E+01
 0.2340000E+02   0.4830054E+01   0.1508638E+03  -0.4218884E+01   0.2351690E+01
