  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1606637E-02   0.1000309E+01  -0.2804977E-04
 0.2099800E+00   0.1000309E+01  -0.1606637E-02   0.1000309E+01  -0.2804977E-04
 0.4000000E+00   0.1001136E+01  -0.5909641E-02   0.1001136E+01  -0.1032599E-03
 0.6000000E+00   0.1002542E+01  -0.1323368E-01   0.1002542E+01  -0.2315584E-03
 0.8000000E+00   0.1004513E+01  -0.2351023E-01   0.1004513E+01  -0.4121829E-03
 0.1000000E+01   0.1007053E+01  -0.3673479E-01   0.1007053E+01  -0.6456650E-03
 0.1200000E+01   0.1010163E+01  -0.5286139E-01   0.1010163E+01  -0.9319819E-03
 0.1400000E+01   0.1013841E+01  -0.7174396E-01   0.1013841E+01  -0.1269500E-02
 0.1600000E+01   0.1018077E+01  -0.9298744E-01   0.1018075E+01  -0.1652274E-02
 0.1800000E+01   0.1022836E+01  -0.1155132E+00   0.1022834E+01  -0.2062124E-02
 0.2000000E+01   0.1028030E+01  -0.1359946E+00   0.1028027E+01  -0.2440081E-02
 0.2200000E+01   0.1033399E+01  -0.1409831E+00   0.1033396E+01  -0.2542800E-02
 0.2400000E+01   0.1038546E+01  -0.4251444E-01   0.1038546E+01  -0.7706189E-03
 0.2600000E+01   0.1048118E+01   0.2944367E+00   0.1048104E+01   0.5386140E-02
 0.2800000E+01   0.1067809E+01   0.2202297E-01   0.1067809E+01   0.4104374E-03
 0.3000000E+01   0.1075808E+01  -0.2713727E+00   0.1075796E+01  -0.5095384E-02
 0.3200000E+01   0.1084934E+01  -0.3909680E+00   0.1084909E+01  -0.7403185E-02
 0.3400000E+01   0.1095701E+01  -0.4764428E+00   0.1095663E+01  -0.9111195E-02
 0.3600000E+01   0.1107837E+01  -0.5611900E+00   0.1107784E+01  -0.1085066E-01
 0.3800000E+01   0.1121160E+01  -0.6646403E+00   0.1121084E+01  -0.1300534E-01
 0.4000000E+01   0.1134778E+01  -0.7646955E+00   0.1134677E+01  -0.1514481E-01
 0.4200000E+01   0.1150332E+01  -0.8268321E+00   0.1150212E+01  -0.1659980E-01
 0.4400000E+01   0.1167575E+01  -0.9145478E+00   0.1167426E+01  -0.1863589E-01
 0.4600000E+01   0.1186256E+01  -0.1018129E+01   0.1186069E+01  -0.2107830E-01
 0.4800000E+01   0.1206486E+01  -0.1133184E+01   0.1206250E+01  -0.2386007E-01
 0.5000000E+01   0.1228415E+01  -0.1259215E+01   0.1228118E+01  -0.2699526E-01
 0.5200000E+01   0.1252207E+01  -0.1396703E+01   0.1251835E+01  -0.3052211E-01
 0.5400000E+01   0.1278044E+01  -0.1546368E+01   0.1277578E+01  -0.3448922E-01
 0.5600000E+01   0.1306127E+01  -0.1708859E+01   0.1305546E+01  -0.3894975E-01
 0.5800000E+01   0.1336683E+01  -0.1884355E+01   0.1335960E+01  -0.4395317E-01
 0.6000000E+01   0.1369959E+01  -0.2071714E+01   0.1369063E+01  -0.4952450E-01
 0.6200000E+01   0.1406234E+01  -0.2266278E+01   0.1405134E+01  -0.5560769E-01
 0.6400000E+01   0.1445892E+01  -0.2454094E+01   0.1444565E+01  -0.6191152E-01
 0.6600000E+01   0.1489934E+01  -0.2601789E+01   0.1488398E+01  -0.6763432E-01
 0.6800000E+01   0.1541707E+01  -0.2704315E+01   0.1539990E+01  -0.7274029E-01
