  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9753405E-05   0.1000002E+01  -0.1702293E-06
 0.2099800E+00   0.1000002E+01  -0.9753405E-05   0.1000002E+01  -0.1702293E-06
 0.4000000E+00   0.1000007E+01  -0.3647050E-04   0.1000007E+01  -0.6365347E-06
 0.6000000E+00   0.1000015E+01  -0.8333449E-04   0.1000015E+01  -0.1454484E-05
 0.8000000E+00   0.1000027E+01  -0.1517694E-03   0.1000027E+01  -0.2648949E-05
 0.1000000E+01   0.1000043E+01  -0.2446238E-03   0.1000043E+01  -0.4269675E-05
 0.1200000E+01   0.1000063E+01  -0.3664132E-03   0.1000063E+01  -0.6395519E-05
 0.1400000E+01   0.1000087E+01  -0.5249471E-03   0.1000087E+01  -0.9162850E-05
 0.1600000E+01   0.1000116E+01  -0.7353567E-03   0.1000116E+01  -0.1283589E-04
 0.1800000E+01   0.1000152E+01  -0.1031651E-02   0.1000152E+01  -0.1800843E-04
 0.2000000E+01   0.1000197E+01  -0.1507779E-02   0.1000197E+01  -0.2632090E-04
 0.2200000E+01   0.1000258E+01  -0.2522839E-02   0.1000258E+01  -0.4404323E-04
 0.2400000E+01   0.1000346E+01  -0.6369799E-02   0.1000346E+01  -0.1112124E-03
 0.2600000E+01   0.1000361E+01  -0.1601909E-01   0.1000361E+01  -0.2796869E-03
 0.2800000E+01   0.1000122E+01  -0.1156561E-01   0.1000122E+01  -0.2018825E-03
 0.3000000E+01   0.1000215E+01  -0.5368275E-02   0.1000215E+01  -0.9371425E-04
 0.3200000E+01   0.1000311E+01  -0.4327397E-02   0.1000311E+01  -0.7555084E-04
 0.3400000E+01   0.1000400E+01  -0.4841725E-02   0.1000400E+01  -0.8453787E-04
 0.3600000E+01   0.1000493E+01  -0.7055534E-02   0.1000493E+01  -0.1232030E-03
 0.3800000E+01   0.1000548E+01  -0.1254850E-01   0.1000548E+01  -0.2191326E-03
 0.4000000E+01   0.1000462E+01  -0.1466364E-01   0.1000462E+01  -0.2560469E-03
 0.4200000E+01   0.1000505E+01  -0.8985542E-02   0.1000505E+01  -0.1569064E-03
 0.4400000E+01   0.1000604E+01  -0.7229623E-02   0.1000604E+01  -0.1262570E-03
 0.4600000E+01   0.1000702E+01  -0.7087698E-02   0.1000701E+01  -0.1237904E-03
 0.4800000E+01   0.1000797E+01  -0.7483179E-02   0.1000797E+01  -0.1307102E-03
 0.5000000E+01   0.1000894E+01  -0.8138838E-02   0.1000894E+01  -0.1421766E-03
 0.5200000E+01   0.1000995E+01  -0.8980137E-02   0.1000995E+01  -0.1568890E-03
 0.5400000E+01   0.1001102E+01  -0.9997937E-02   0.1001102E+01  -0.1746892E-03
 0.5600000E+01   0.1001216E+01  -0.1121903E-01   0.1001216E+01  -0.1960472E-03
 0.5800000E+01   0.1001339E+01  -0.1270902E-01   0.1001339E+01  -0.2221112E-03
 0.6000000E+01   0.1001472E+01  -0.1460096E-01   0.1001472E+01  -0.2552101E-03
 0.6200000E+01   0.1001620E+01  -0.1717539E-01   0.1001620E+01  -0.3002527E-03
 0.6400000E+01   0.1001782E+01  -0.2106846E-01   0.1001782E+01  -0.3683691E-03
 0.6600000E+01   0.1001946E+01  -0.2761207E-01   0.1001946E+01  -0.4828594E-03
 0.6800000E+01   0.1002053E+01  -0.3695731E-01   0.1002052E+01  -0.6463507E-03
 0.7000000E+01   0.1002100E+01  -0.4439384E-01   0.1002100E+01  -0.7764457E-03
