  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1307880E-03   0.1000025E+01  -0.2282738E-05
 0.2099800E+00   0.1000025E+01  -0.1307880E-03   0.1000025E+01  -0.2282738E-05
 0.4000000E+00   0.1000092E+01  -0.4823974E-03   0.1000092E+01  -0.8420200E-05
 0.6000000E+00   0.1000207E+01  -0.1084792E-02   0.1000207E+01  -0.1893710E-04
 0.8000000E+00   0.1000368E+01  -0.1939509E-02   0.1000368E+01  -0.3386325E-04
 0.1000000E+01   0.1000576E+01  -0.3060545E-02   0.1000576E+01  -0.5344735E-04
 0.1200000E+01   0.1000833E+01  -0.4473709E-02   0.1000833E+01  -0.7814599E-04
 0.1400000E+01   0.1001142E+01  -0.6229917E-02   0.1001142E+01  -0.1088567E-03
 0.1600000E+01   0.1001507E+01  -0.8438416E-02   0.1001507E+01  -0.1475001E-03
 0.1800000E+01   0.1001941E+01  -0.1136222E-01   0.1001940E+01  -0.1986930E-03
 0.2000000E+01   0.1002464E+01  -0.1575417E-01   0.1002464E+01  -0.2756397E-03
 0.2200000E+01   0.1003137E+01  -0.2449035E-01   0.1003137E+01  -0.4287780E-03
 0.2400000E+01   0.1004062E+01  -0.5535490E-01   0.1004061E+01  -0.9700492E-03
 0.2600000E+01   0.1004351E+01  -0.1524021E+00   0.1004348E+01  -0.2671490E-02
 0.2800000E+01   0.1002364E+01  -0.1036850E+00   0.1002362E+01  -0.1813921E-02
 0.3000000E+01   0.1003307E+01  -0.4903157E-01   0.1003307E+01  -0.8585922E-03
 0.3200000E+01   0.1004244E+01  -0.3795900E-01   0.1004244E+01  -0.6653213E-03
 0.3400000E+01   0.1005074E+01  -0.3771466E-01   0.1005074E+01  -0.6615847E-03
 0.3600000E+01   0.1005878E+01  -0.4354871E-01   0.1005878E+01  -0.7645360E-03
 0.3800000E+01   0.1006565E+01  -0.5817450E-01   0.1006564E+01  -0.1022002E-02
 0.4000000E+01   0.1006901E+01  -0.6388617E-01   0.1006900E+01  -0.1122718E-02
 0.4200000E+01   0.1007550E+01  -0.5087217E-01   0.1007550E+01  -0.8945907E-03
 0.4400000E+01   0.1008330E+01  -0.4716238E-01   0.1008330E+01  -0.8299956E-03
 0.4600000E+01   0.1009092E+01  -0.4701592E-01   0.1009092E+01  -0.8280436E-03
 0.4800000E+01   0.1009833E+01  -0.4769061E-01   0.1009833E+01  -0.8405426E-03
 0.5000000E+01   0.1010554E+01  -0.4838061E-01   0.1010554E+01  -0.8533126E-03
 0.5200000E+01   0.1011253E+01  -0.4877339E-01   0.1011253E+01  -0.8608356E-03
 0.5400000E+01   0.1011927E+01  -0.4872563E-01   0.1011926E+01  -0.8605654E-03
 0.5600000E+01   0.1012569E+01  -0.4821893E-01   0.1012569E+01  -0.8521569E-03
 0.5800000E+01   0.1013175E+01  -0.4743515E-01   0.1013175E+01  -0.8388073E-03
 0.6000000E+01   0.1013741E+01  -0.4699580E-01   0.1013741E+01  -0.8315024E-03
 0.6200000E+01   0.1014264E+01  -0.4859528E-01   0.1014263E+01  -0.8602454E-03
 0.6400000E+01   0.1014728E+01  -0.5666562E-01   0.1014728E+01  -0.1003568E-02
 0.6600000E+01   0.1015020E+01  -0.8146612E-01   0.1015019E+01  -0.1443208E-02
 0.6800000E+01   0.1014627E+01  -0.1283429E+00   0.1014625E+01  -0.2272769E-02
 0.7000000E+01   0.1013171E+01  -0.1648126E+00   0.1013167E+01  -0.2914406E-02
 0.7200000E+01   0.1010378E+01  -0.1526750E+00   0.1010374E+01  -0.2692332E-02
 0.7400000E+01   0.1007775E+01  -0.2642453E-01   0.1007775E+01  -0.4647807E-03
 0.7600000E+01   0.1006151E+01   0.1091312E+00   0.1006150E+01   0.1916414E-02
 0.7800000E+01   0.1004361E+01   0.2283149E+00   0.1004353E+01   0.4002214E-02
 0.8000000E+01   0.1001889E+01   0.3525219E+00   0.1001870E+01   0.6164251E-02
 0.8200000E+01   0.9985230E+00   0.5006805E+00   0.9984849E+00   0.8725505E-02
 0.8400000E+01   0.9940729E+00   0.6903111E+00   0.9940008E+00   0.1197650E-01
 0.8600000E+01   0.9883038E+00   0.9432462E+00   0.9881699E+00   0.1626946E-01
 0.8800000E+01   0.9809294E+00   0.1291811E+01   0.9806801E+00   0.2211450E-01
 0.9000000E+01   0.9716659E+00   0.1788347E+01   0.9711927E+00   0.3032324E-01
 0.9200000E+01   0.9605238E+00   0.2515251E+01   0.9595984E+00   0.4215289E-01
 0.9400000E+01   0.9481460E+00   0.3553871E+01   0.9463227E+00   0.5877272E-01
 0.9600000E+01   0.9340743E+00   0.4972977E+01   0.9305582E+00   0.8097106E-01
 0.9800000E+01   0.9168514E+00   0.7116813E+01   0.9097877E+00   0.1135912E+00
 0.1000000E+02   0.9018786E+00   0.1074606E+02   0.8860626E+00   0.1681611E+00
 0.1020000E+02   0.9134950E+00   0.1660486E+02   0.8754007E+00   0.2610491E+00
 0.1040000E+02   0.1003551E+01   0.2309241E+02   0.9231400E+00   0.3936081E+00
 0.1060000E+02   0.1186994E+01   0.2494120E+02   0.1076296E+01   0.5005411E+00
 0.1080000E+02   0.1362522E+01   0.2071657E+02   0.1274424E+01   0.4819859E+00
 0.1100000E+02   0.1444776E+01   0.1478910E+02   0.1396913E+01   0.3687962E+00
 0.1120000E+02   0.1457636E+01   0.1007839E+02   0.1435144E+01   0.2550796E+00
 0.1140000E+02   0.1444068E+01   0.6881110E+01   0.1433666E+01   0.1730131E+00
 0.1160000E+02   0.1425055E+01   0.4760123E+01   0.1420140E+01   0.1182571E+00
 0.1180000E+02   0.1407734E+01   0.3325649E+01   0.1405363E+01   0.8166396E-01
 0.1200000E+02   0.1393967E+01   0.2322228E+01   0.1392823E+01   0.5648276E-01
 0.1220000E+02   0.1383820E+01   0.1592588E+01   0.1383285E+01   0.3845955E-01
 0.1240000E+02   0.1376849E+01   0.1041122E+01   0.1376622E+01   0.2501736E-01
 0.1260000E+02   0.1372553E+01   0.6087874E+00   0.1372476E+01   0.1458357E-01
 0.1280000E+02   0.1370492E+01   0.2580217E+00   0.1370478E+01   0.6171756E-02
 0.1300000E+02   0.1370314E+01  -0.3592271E-01   0.1370314E+01  -0.8591452E-03
 0.1320000E+02   0.1371744E+01  -0.2899907E+00   0.1371726E+01  -0.6942768E-02
 0.1340000E+02   0.1374566E+01  -0.5163072E+00   0.1374510E+01  -0.1238641E-01
 0.1360000E+02   0.1378607E+01  -0.7240064E+00   0.1378497E+01  -0.1742003E-01
 0.1380000E+02   0.1383716E+01  -0.9202939E+00   0.1383538E+01  -0.2222452E-01
 0.1400000E+02   0.1389739E+01  -0.1110681E+01   0.1389478E+01  -0.2693848E-01
 0.1420000E+02   0.1396512E+01  -0.1298063E+01   0.1396154E+01  -0.3163593E-01
 0.1440000E+02   0.1403901E+01  -0.1482062E+01   0.1403431E+01  -0.3631048E-01
 0.1460000E+02   0.1411817E+01  -0.1662223E+01   0.1411223E+01  -0.4095284E-01
 0.1480000E+02   0.1420061E+01  -0.1834564E+01   0.1419333E+01  -0.4546144E-01
 0.1500000E+02   0.1428655E+01  -0.1979992E+01   0.1427802E+01  -0.4936075E-01
 0.1520000E+02   0.1438275E+01  -0.2090438E+01   0.1437318E+01  -0.5246385E-01
 0.1540000E+02   0.1449421E+01  -0.2187870E+01   0.1448364E+01  -0.5533344E-01
 0.1560000E+02   0.1461974E+01  -0.2293750E+01   0.1460803E+01  -0.5851230E-01
 0.1580000E+02   0.1475663E+01  -0.2415011E+01   0.1474353E+01  -0.6218064E-01
 0.1600000E+02   0.1490325E+01  -0.2551330E+01   0.1488848E+01  -0.6634091E-01
 0.1620000E+02   0.1505896E+01  -0.2701246E+01   0.1504223E+01  -0.7097013E-01
 0.1640000E+02   0.1522356E+01  -0.2863563E+01   0.1520455E+01  -0.7605353E-01
 0.1660000E+02   0.1539706E+01  -0.3036772E+01   0.1537543E+01  -0.8156877E-01
 0.1680000E+02   0.1557992E+01  -0.3219026E+01   0.1555534E+01  -0.8748599E-01
 0.1700000E+02   0.1577312E+01  -0.3409345E+01   0.1574521E+01  -0.9380149E-01
 0.1720000E+02   0.1597786E+01  -0.3608783E+01   0.1594618E+01  -0.1005703E+00
 0.1740000E+02   0.1619506E+01  -0.3819593E+01   0.1615908E+01  -0.1078835E+00
 0.1760000E+02   0.1642540E+01  -0.4043667E+01   0.1638451E+01  -0.1158265E+00
 0.1780000E+02   0.1666964E+01  -0.4282251E+01   0.1662310E+01  -0.1244719E+00
 0.1800000E+02   0.1692869E+01  -0.4536338E+01   0.1687566E+01  -0.1338912E+00
 0.1820000E+02   0.1720366E+01  -0.4806942E+01   0.1714315E+01  -0.1441642E+00
 0.1840000E+02   0.1749585E+01  -0.5095178E+01   0.1742672E+01  -0.1553815E+00
 0.1860000E+02   0.1780678E+01  -0.5402261E+01   0.1772769E+01  -0.1676466E+00
 0.1880000E+02   0.1813825E+01  -0.5729521E+01   0.1804764E+01  -0.1810785E+00
