  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.3135173E-02   0.1000604E+01  -0.5475214E-04
 0.2099800E+00   0.1000604E+01  -0.3135173E-02   0.1000604E+01  -0.5475214E-04
 0.4000000E+00   0.1002217E+01  -0.1150154E-01   0.1002217E+01  -0.2011848E-03
 0.6000000E+00   0.1004954E+01  -0.2564112E-01   0.1004953E+01  -0.4497387E-03
 0.8000000E+00   0.1008778E+01  -0.4524850E-01   0.1008777E+01  -0.7966671E-03
 0.1000000E+01   0.1013676E+01  -0.7001828E-01   0.1013675E+01  -0.1238762E-02
 0.1200000E+01   0.1019621E+01  -0.9934279E-01   0.1019619E+01  -0.1767878E-02
 0.1400000E+01   0.1026554E+01  -0.1319770E+00   0.1026552E+01  -0.2364598E-02
 0.1600000E+01   0.1034355E+01  -0.1651897E+00   0.1034351E+01  -0.2982149E-02
 0.1800000E+01   0.1042760E+01  -0.1922755E+00   0.1042754E+01  -0.3499329E-02
 0.2000000E+01   0.1051153E+01  -0.1935345E+00   0.1051147E+01  -0.3550592E-02
 0.2200000E+01   0.1057911E+01  -0.9038858E-01   0.1057909E+01  -0.1668936E-02
 0.2400000E+01   0.1060581E+01   0.6344879E+00   0.1060516E+01   0.1174454E-01
 0.2600000E+01   0.1090345E+01   0.2740396E+01   0.1089098E+01   0.5213015E-01
 0.2800000E+01   0.1168322E+01   0.1158211E+01   0.1168083E+01   0.2361554E-01
 0.3000000E+01   0.1178509E+01  -0.1743775E+00   0.1178504E+01  -0.3586741E-02
 0.3200000E+01   0.1192439E+01  -0.5957548E+00   0.1192374E+01  -0.1239862E-01
 0.3400000E+01   0.1212238E+01  -0.8153126E+00   0.1212115E+01  -0.1724943E-01
 0.3600000E+01   0.1236056E+01  -0.9841776E+00   0.1235873E+01  -0.2123085E-01
 0.3800000E+01   0.1263504E+01  -0.1150899E+01   0.1263249E+01  -0.2537826E-01
 0.4000000E+01   0.1293124E+01  -0.1331363E+01   0.1292775E+01  -0.3004519E-01
 0.4200000E+01   0.1326107E+01  -0.1481832E+01   0.1325664E+01  -0.3429308E-01
 0.4400000E+01   0.1362519E+01  -0.1648483E+01   0.1361955E+01  -0.3919624E-01
 0.4600000E+01   0.1402301E+01  -0.1828370E+01   0.1401587E+01  -0.4474134E-01
 0.4800000E+01   0.1445686E+01  -0.2019860E+01   0.1444787E+01  -0.5095450E-01
 0.5000000E+01   0.1492971E+01  -0.2223016E+01   0.1491847E+01  -0.5791118E-01
 0.5200000E+01   0.1544495E+01  -0.2438009E+01   0.1543097E+01  -0.6570044E-01
 0.5400000E+01   0.1600634E+01  -0.2664532E+01   0.1598904E+01  -0.7441046E-01
 0.5600000E+01   0.1661794E+01  -0.2901160E+01   0.1659664E+01  -0.8410865E-01
 0.5800000E+01   0.1728398E+01  -0.3144062E+01   0.1725796E+01  -0.9479691E-01
 0.6000000E+01   0.1800862E+01  -0.3384006E+01   0.1797722E+01  -0.1063007E+00
 0.6200000E+01   0.1879591E+01  -0.3598777E+01   0.1875885E+01  -0.1179805E+00
 0.6400000E+01   0.1965255E+01  -0.3733342E+01   0.1961085E+01  -0.1279637E+00
 0.6600000E+01   0.2061051E+01  -0.3663618E+01   0.2056839E+01  -0.1316983E+00
 0.6800000E+01   0.2181081E+01  -0.3335899E+01   0.2177385E+01  -0.1269161E+00
 0.7000000E+01   0.2338073E+01  -0.3201183E+01   0.2334424E+01  -0.1305629E+00
