  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3060551E-03   0.1000059E+01  -0.5341982E-05
 0.2099800E+00   0.1000059E+01  -0.3060551E-03   0.1000059E+01  -0.5341982E-05
 0.4000000E+00   0.1000216E+01  -0.1132061E-02   0.1000216E+01  -0.1976246E-04
 0.6000000E+00   0.1000483E+01  -0.2554106E-02   0.1000483E+01  -0.4459911E-04
 0.8000000E+00   0.1000860E+01  -0.4582836E-02   0.1000860E+01  -0.8005437E-04
 0.1000000E+01   0.1001349E+01  -0.7257426E-02   0.1001349E+01  -0.1268368E-03
 0.1200000E+01   0.1001954E+01  -0.1064035E-01   0.1001954E+01  -0.1860720E-03
 0.1400000E+01   0.1002681E+01  -0.1483986E-01   0.1002681E+01  -0.2596988E-03
 0.1600000E+01   0.1003542E+01  -0.2006570E-01   0.1003542E+01  -0.3514529E-03
 0.1800000E+01   0.1004557E+01  -0.2678917E-01   0.1004556E+01  -0.4696896E-03
 0.2000000E+01   0.1005768E+01  -0.3630943E-01   0.1005768E+01  -0.6373742E-03
 0.2200000E+01   0.1007278E+01  -0.5353946E-01   0.1007277E+01  -0.9412405E-03
 0.2400000E+01   0.1009264E+01  -0.1092173E+00   0.1009262E+01  -0.1923859E-02
 0.2600000E+01   0.1010042E+01  -0.2716312E+00   0.1010030E+01  -0.4788447E-02
 0.2800000E+01   0.1007648E+01  -0.1885157E+00   0.1007642E+01  -0.3315375E-02
 0.3000000E+01   0.1009873E+01  -0.1103922E+00   0.1009871E+01  -0.1945728E-02
 0.3200000E+01   0.1012188E+01  -0.1018269E+00   0.1012186E+01  -0.1798874E-02
 0.3400000E+01   0.1014492E+01  -0.1150056E+00   0.1014490E+01  -0.2036314E-02
 0.3600000E+01   0.1016955E+01  -0.1535377E+00   0.1016952E+01  -0.2725171E-02
 0.3800000E+01   0.1018953E+01  -0.2467267E+00   0.1018943E+01  -0.4387794E-02
 0.4000000E+01   0.1018643E+01  -0.2886650E+00   0.1018630E+01  -0.5132057E-02
 0.4200000E+01   0.1020475E+01  -0.2054861E+00   0.1020469E+01  -0.3659834E-02
 0.4400000E+01   0.1023305E+01  -0.1838044E+00   0.1023300E+01  -0.3282749E-02
 0.4600000E+01   0.1026180E+01  -0.1879497E+00   0.1026174E+01  -0.3366214E-02
 0.4800000E+01   0.1029105E+01  -0.2010337E+00   0.1029098E+01  -0.3610813E-02
 0.5000000E+01   0.1032137E+01  -0.2187215E+00   0.1032130E+01  -0.3940082E-02
 0.5200000E+01   0.1035317E+01  -0.2399172E+00   0.1035308E+01  -0.4335219E-02
 0.5400000E+01   0.1038678E+01  -0.2646297E+00   0.1038667E+01  -0.4797283E-02
 0.5600000E+01   0.1042253E+01  -0.2935634E+00   0.1042239E+01  -0.5340114E-02
 0.5800000E+01   0.1046083E+01  -0.3282872E+00   0.1046066E+01  -0.5993701E-02
 0.6000000E+01   0.1050222E+01  -0.3719736E+00   0.1050199E+01  -0.6818162E-02
 0.6200000E+01   0.1054738E+01  -0.4313797E+00   0.1054708E+01  -0.7941040E-02
 0.6400000E+01   0.1059679E+01  -0.5220492E+00   0.1059635E+01  -0.9655108E-02
 0.6600000E+01   0.1064789E+01  -0.6781666E+00   0.1064715E+01  -0.1260281E-01
 0.6800000E+01   0.1068511E+01  -0.9206228E+00   0.1068373E+01  -0.1716799E-01
 0.7000000E+01   0.1069571E+01  -0.1141953E+01   0.1069359E+01  -0.2131604E-01
 0.7200000E+01   0.1068199E+01  -0.1207020E+01   0.1067962E+01  -0.2250153E-01
 0.7400000E+01   0.1069502E+01  -0.1023096E+01   0.1069332E+01  -0.1909645E-01
 0.7600000E+01   0.1074869E+01  -0.8790996E+00   0.1074742E+01  -0.1649126E-01
 0.7800000E+01   0.1081482E+01  -0.8326674E+00   0.1081368E+01  -0.1571640E-01
 0.8000000E+01   0.1088410E+01  -0.8436629E+00   0.1088292E+01  -0.1602593E-01
 0.8200000E+01   0.1095575E+01  -0.8884714E+00   0.1095443E+01  -0.1698813E-01
 0.8400000E+01   0.1103062E+01  -0.9587500E+00   0.1102908E+01  -0.1845706E-01
 0.8600000E+01   0.1110971E+01  -0.1054085E+01   0.1110783E+01  -0.2043766E-01
 0.8800000E+01   0.1119347E+01  -0.1178480E+01   0.1119111E+01  -0.2302152E-01
 0.9000000E+01   0.1128110E+01  -0.1331453E+01   0.1127806E+01  -0.2621293E-01
 0.9200000E+01   0.1137515E+01  -0.1482276E+01   0.1137135E+01  -0.2942492E-01
 0.9400000E+01   0.1149996E+01  -0.1626470E+01   0.1149533E+01  -0.3264086E-01
 0.9600000E+01   0.1168260E+01  -0.2027251E+01   0.1167529E+01  -0.4132699E-01
 0.9800000E+01   0.1185514E+01  -0.3020365E+01   0.1183868E+01  -0.6246583E-01
 0.1000000E+02   0.1191639E+01  -0.4450780E+01   0.1188045E+01  -0.9247434E-01
 0.1020000E+02   0.1181208E+01  -0.5864370E+01   0.1175026E+01  -0.1206887E+00
 0.1040000E+02   0.1158802E+01  -0.6739745E+01   0.1150794E+01  -0.1359965E+00
 0.1060000E+02   0.1131832E+01  -0.6902063E+01   0.1123629E+01  -0.1360151E+00
 0.1080000E+02   0.1109644E+01  -0.6181934E+01   0.1103192E+01  -0.1194930E+00
 0.1100000E+02   0.1103044E+01  -0.5046085E+01   0.1098769E+01  -0.9702046E-01
 0.1120000E+02   0.1107845E+01  -0.4100961E+01   0.1105008E+01  -0.7922660E-01
 0.1140000E+02   0.1117382E+01  -0.3395879E+01   0.1115420E+01  -0.6618764E-01
 0.1160000E+02   0.1130020E+01  -0.2868633E+01   0.1128604E+01  -0.5655315E-01
 0.1180000E+02   0.1144634E+01  -0.2524558E+01   0.1143523E+01  -0.5041840E-01
 0.1200000E+02   0.1159922E+01  -0.2335147E+01   0.1158959E+01  -0.4726069E-01
 0.1220000E+02   0.1175308E+01  -0.2255615E+01   0.1174398E+01  -0.4625749E-01
 0.1240000E+02   0.1190730E+01  -0.2253501E+01   0.1189810E+01  -0.4682057E-01
 0.1260000E+02   0.1206316E+01  -0.2310989E+01   0.1205335E+01  -0.4864281E-01
 0.1280000E+02   0.1222247E+01  -0.2421041E+01   0.1221156E+01  -0.5163086E-01
 0.1300000E+02   0.1238708E+01  -0.2584844E+01   0.1237447E+01  -0.5586415E-01
 0.1320000E+02   0.1255859E+01  -0.2811312E+01   0.1254347E+01  -0.6159606E-01
 0.1340000E+02   0.1273792E+01  -0.3118403E+01   0.1271906E+01  -0.6929370E-01
 0.1360000E+02   0.1292413E+01  -0.3535748E+01   0.1289953E+01  -0.7970477E-01
 0.1380000E+02   0.1311165E+01  -0.4106255E+01   0.1307799E+01  -0.9388770E-01
 0.1400000E+02   0.1328492E+01  -0.4877348E+01   0.1323681E+01  -0.1129524E+00
 0.1420000E+02   0.1341300E+01  -0.5860352E+01   0.1334290E+01  -0.1369523E+00
 0.1440000E+02   0.1345747E+01  -0.6961501E+01   0.1335826E+01  -0.1631078E+00
 0.1460000E+02   0.1339535E+01  -0.7979585E+01   0.1326565E+01  -0.1859545E+00
 0.1480000E+02   0.1322964E+01  -0.8626909E+01   0.1307996E+01  -0.1984442E+00
 0.1500000E+02   0.1302738E+01  -0.8569649E+01   0.1288194E+01  -0.1941231E+00
 0.1520000E+02   0.1291314E+01  -0.7837976E+01   0.1279250E+01  -0.1760994E+00
 0.1540000E+02   0.1294380E+01  -0.6885229E+01   0.1285045E+01  -0.1551715E+00
 0.1560000E+02   0.1308597E+01  -0.6075127E+01   0.1301248E+01  -0.1384920E+00
 0.1580000E+02   0.1328969E+01  -0.5507256E+01   0.1322834E+01  -0.1275435E+00
 0.1600000E+02   0.1352349E+01  -0.5152389E+01   0.1346884E+01  -0.1214477E+00
 0.1620000E+02   0.1377250E+01  -0.4958723E+01   0.1372095E+01  -0.1190468E+00
 0.1640000E+02   0.1403032E+01  -0.4884028E+01   0.1397938E+01  -0.1194530E+00
 0.1660000E+02   0.1429431E+01  -0.4896556E+01   0.1424214E+01  -0.1220120E+00
 0.1680000E+02   0.1456407E+01  -0.4971124E+01   0.1450928E+01  -0.1262030E+00
 0.1700000E+02   0.1484142E+01  -0.5088738E+01   0.1478292E+01  -0.1316412E+00
 0.1720000E+02   0.1512969E+01  -0.5240760E+01   0.1506645E+01  -0.1381962E+00
 0.1740000E+02   0.1543162E+01  -0.5427385E+01   0.1536244E+01  -0.1459586E+00
 0.1760000E+02   0.1574881E+01  -0.5650459E+01   0.1567229E+01  -0.1550617E+00
 0.1780000E+02   0.1608264E+01  -0.5910834E+01   0.1599713E+01  -0.1656200E+00
 0.1800000E+02   0.1643477E+01  -0.6209404E+01   0.1633835E+01  -0.1777626E+00
 0.1820000E+02   0.1680718E+01  -0.6548179E+01   0.1669753E+01  -0.1916668E+00
 0.1840000E+02   0.1720203E+01  -0.6930751E+01   0.1707633E+01  -0.2075763E+00
 0.1860000E+02   0.1762154E+01  -0.7362495E+01   0.1747625E+01  -0.2258137E+00
 0.1880000E+02   0.1806763E+01  -0.7850600E+01   0.1789830E+01  -0.2467867E+00
