  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1687115E-04   0.1000004E+01  -0.2944582E-06
 0.2099800E+00   0.1000004E+01  -0.1687115E-04   0.1000004E+01  -0.2944582E-06
 0.4000000E+00   0.1000013E+01  -0.6290275E-04   0.1000013E+01  -0.1097875E-05
 0.6000000E+00   0.1000030E+01  -0.1427910E-03   0.1000030E+01  -0.2492247E-05
 0.8000000E+00   0.1000053E+01  -0.2572157E-03   0.1000053E+01  -0.4489499E-05
 0.1000000E+01   0.1000083E+01  -0.4077524E-03   0.1000083E+01  -0.7117209E-05
 0.1200000E+01   0.1000119E+01  -0.5960419E-03   0.1000119E+01  -0.1040413E-04
 0.1400000E+01   0.1000162E+01  -0.8238085E-03   0.1000162E+01  -0.1438050E-04
 0.1600000E+01   0.1000212E+01  -0.1092893E-02   0.1000212E+01  -0.1907861E-04
 0.1800000E+01   0.1000268E+01  -0.1405317E-02   0.1000268E+01  -0.2453398E-04
 0.2000000E+01   0.1000331E+01  -0.1763404E-02   0.1000331E+01  -0.3078740E-04
 0.2200000E+01   0.1000402E+01  -0.2169654E-02   0.1000402E+01  -0.3788282E-04
 0.2400000E+01   0.1000479E+01  -0.2617982E-02   0.1000479E+01  -0.4571429E-04
 0.2600000E+01   0.1000567E+01  -0.3201836E-02   0.1000567E+01  -0.5591426E-04
 0.2800000E+01   0.1000647E+01  -0.4142639E-02   0.1000647E+01  -0.7234949E-04
 0.3000000E+01   0.1000745E+01  -0.4409552E-02   0.1000745E+01  -0.7701855E-04
 0.3200000E+01   0.1000851E+01  -0.5014605E-02   0.1000851E+01  -0.8759590E-04
 0.3400000E+01   0.1000965E+01  -0.5760156E-02   0.1000965E+01  -0.1006307E-03
 0.3600000E+01   0.1001086E+01  -0.6663021E-02   0.1001086E+01  -0.1164180E-03
 0.3800000E+01   0.1001214E+01  -0.7948706E-02   0.1001214E+01  -0.1388995E-03
 0.4000000E+01   0.1001336E+01  -0.9409044E-02   0.1001336E+01  -0.1644382E-03
 0.4200000E+01   0.1001466E+01  -0.9759025E-02   0.1001466E+01  -0.1705769E-03
 0.4400000E+01   0.1001617E+01  -0.1046945E-01   0.1001617E+01  -0.1830218E-03
 0.4600000E+01   0.1001775E+01  -0.1149743E-01   0.1001775E+01  -0.2010242E-03
 0.4800000E+01   0.1001940E+01  -0.1267348E-01   0.1001940E+01  -0.2216230E-03
 0.5000000E+01   0.1002112E+01  -0.1395675E-01   0.1002112E+01  -0.2441059E-03
 0.5200000E+01   0.1002293E+01  -0.1533947E-01   0.1002293E+01  -0.2683380E-03
 0.5400000E+01   0.1002481E+01  -0.1682274E-01   0.1002481E+01  -0.2943408E-03
 0.5600000E+01   0.1002679E+01  -0.1841160E-01   0.1002679E+01  -0.3222038E-03
 0.5800000E+01   0.1002885E+01  -0.2011420E-01   0.1002885E+01  -0.3520718E-03
 0.6000000E+01   0.1003100E+01  -0.2194315E-01   0.1003100E+01  -0.3841675E-03
 0.6200000E+01   0.1003325E+01  -0.2391978E-01   0.1003325E+01  -0.4188672E-03
 0.6400000E+01   0.1003561E+01  -0.2608651E-01   0.1003561E+01  -0.4569166E-03
 0.6600000E+01   0.1003807E+01  -0.2854283E-01   0.1003807E+01  -0.5000628E-03
 0.6800000E+01   0.1004062E+01  -0.3150084E-01   0.1004061E+01  -0.5520264E-03
 0.7000000E+01   0.1004314E+01  -0.3472059E-01   0.1004314E+01  -0.6086030E-03
 0.7200000E+01   0.1004578E+01  -0.3748224E-01   0.1004578E+01  -0.6571836E-03
 0.7400000E+01   0.1004848E+01  -0.4048875E-01   0.1004848E+01  -0.7100881E-03
 0.7600000E+01   0.1005137E+01  -0.4281486E-01   0.1005136E+01  -0.7510986E-03
 0.7800000E+01   0.1005450E+01  -0.4559655E-01   0.1005449E+01  -0.8001469E-03
 0.8000000E+01   0.1005780E+01  -0.4900215E-01   0.1005780E+01  -0.8601920E-03
 0.8200000E+01   0.1006126E+01  -0.5296215E-01   0.1006126E+01  -0.9300265E-03
 0.8400000E+01   0.1006490E+01  -0.5751793E-01   0.1006490E+01  -0.1010392E-02
