  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1924192E-03   0.1000042E+01  -0.3358489E-05
 0.2099800E+00   0.1000042E+01  -0.1924192E-03   0.1000042E+01  -0.3358489E-05
 0.4000000E+00   0.1000154E+01  -0.7131863E-03   0.1000154E+01  -0.1244936E-04
 0.6000000E+00   0.1000344E+01  -0.1611795E-02   0.1000344E+01  -0.2814081E-04
 0.8000000E+00   0.1000612E+01  -0.2895755E-02   0.1000612E+01  -0.5057138E-04
 0.1000000E+01   0.1000958E+01  -0.4589069E-02   0.1000958E+01  -0.8017112E-04
 0.1200000E+01   0.1001387E+01  -0.6727633E-02   0.1001387E+01  -0.1175822E-03
 0.1400000E+01   0.1001900E+01  -0.9370119E-02   0.1001900E+01  -0.1638501E-03
 0.1600000E+01   0.1002505E+01  -0.1262400E-01   0.1002505E+01  -0.2208822E-03
 0.1800000E+01   0.1003213E+01  -0.1671666E-01   0.1003213E+01  -0.2926981E-03
 0.2000000E+01   0.1004047E+01  -0.2223016E-01   0.1004047E+01  -0.3895595E-03
 0.2200000E+01   0.1005061E+01  -0.3113929E-01   0.1005061E+01  -0.5462339E-03
 0.2400000E+01   0.1006404E+01  -0.5447191E-01   0.1006403E+01  -0.9568021E-03
 0.2600000E+01   0.1007647E+01  -0.1390217E+00   0.1007644E+01  -0.2444938E-02
 0.2800000E+01   0.1005388E+01  -0.1784244E+00   0.1005383E+01  -0.3130868E-02
 0.3000000E+01   0.1006833E+01  -0.8148765E-01   0.1006832E+01  -0.1431946E-02
 0.3200000E+01   0.1008545E+01  -0.6673883E-01   0.1008544E+01  -0.1174765E-02
 0.3400000E+01   0.1010177E+01  -0.7175177E-01   0.1010176E+01  -0.1265049E-02
 0.3600000E+01   0.1011906E+01  -0.8910727E-01   0.1011905E+01  -0.1573731E-02
 0.3800000E+01   0.1013659E+01  -0.1394488E+00   0.1013656E+01  -0.2467082E-02
 0.4000000E+01   0.1014089E+01  -0.2252569E+00   0.1014081E+01  -0.3986856E-02
 0.4200000E+01   0.1014300E+01  -0.1587485E+00   0.1014296E+01  -0.2810302E-02
 0.4400000E+01   0.1016271E+01  -0.1256498E+00   0.1016269E+01  -0.2228684E-02
 0.4600000E+01   0.1018321E+01  -0.1231430E+00   0.1018319E+01  -0.2188626E-02
 0.4800000E+01   0.1020362E+01  -0.1297581E+00   0.1020359E+01  -0.2310819E-02
 0.5000000E+01   0.1022448E+01  -0.1400322E+00   0.1022445E+01  -0.2498883E-02
 0.5200000E+01   0.1024611E+01  -0.1525819E+00   0.1024607E+01  -0.2728594E-02
 0.5400000E+01   0.1026874E+01  -0.1670944E+00   0.1026870E+01  -0.2994717E-02
 0.5600000E+01   0.1029256E+01  -0.1837131E+00   0.1029251E+01  -0.3300201E-02
 0.5800000E+01   0.1031779E+01  -0.2029644E+00   0.1031773E+01  -0.3654964E-02
 0.6000000E+01   0.1034470E+01  -0.2259535E+00   0.1034462E+01  -0.4079558E-02
 0.6200000E+01   0.1037366E+01  -0.2549695E+00   0.1037356E+01  -0.4616324E-02
 0.6400000E+01   0.1040521E+01  -0.2951538E+00   0.1040508E+01  -0.5360125E-02
 0.6600000E+01   0.1043974E+01  -0.3592530E+00   0.1043953E+01  -0.6545827E-02
 0.6800000E+01   0.1047463E+01  -0.4765416E+00   0.1047427E+01  -0.8711883E-02
 0.7000000E+01   0.1049645E+01  -0.6471249E+00   0.1049578E+01  -0.1185492E-01
 0.7200000E+01   0.1050195E+01  -0.8031936E+00   0.1050092E+01  -0.1472154E-01
 0.7400000E+01   0.1048381E+01  -0.8169181E+00   0.1048274E+01  -0.1494722E-01
 0.7600000E+01   0.1049661E+01  -0.6462172E+00   0.1049594E+01  -0.1183847E-01
 0.7800000E+01   0.1053512E+01  -0.5459359E+00   0.1053464E+01  -0.1003811E-01
 0.8000000E+01   0.1057796E+01  -0.5134814E+00   0.1057753E+01  -0.9479775E-02
 0.8200000E+01   0.1062074E+01  -0.5131367E+00   0.1062032E+01  -0.9511731E-02
