  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1627127E-03   0.1000035E+01  -0.2839973E-05
 0.2099800E+00   0.1000035E+01  -0.1627127E-03   0.1000035E+01  -0.2839973E-05
 0.4000000E+00   0.1000130E+01  -0.6014661E-03   0.1000130E+01  -0.1049893E-04
 0.6000000E+00   0.1000293E+01  -0.1357521E-02   0.1000293E+01  -0.2370014E-04
 0.8000000E+00   0.1000522E+01  -0.2440691E-02   0.1000522E+01  -0.4262031E-04
 0.1000000E+01   0.1000820E+01  -0.3883008E-02   0.1000820E+01  -0.6782684E-04
 0.1200000E+01   0.1001192E+01  -0.5743703E-02   0.1001192E+01  -0.1003660E-03
 0.1400000E+01   0.1001645E+01  -0.8138175E-02   0.1001645E+01  -0.1422717E-03
 0.1600000E+01   0.1002194E+01  -0.1130811E-01   0.1002194E+01  -0.1977967E-03
 0.1800000E+01   0.1002865E+01  -0.1581436E-01   0.1002865E+01  -0.2768035E-03
 0.2000000E+01   0.1003716E+01  -0.2317542E-01   0.1003716E+01  -0.4059904E-03
 0.2200000E+01   0.1004891E+01  -0.3868339E-01   0.1004890E+01  -0.6784544E-03
 0.2400000E+01   0.1006783E+01  -0.9195875E-01   0.1006782E+01  -0.1615869E-02
 0.2600000E+01   0.1008315E+01  -0.3161692E+00   0.1008300E+01  -0.5564049E-02
 0.2800000E+01   0.9997863E+00  -0.4106558E+00   0.9997606E+00  -0.7165702E-02
 0.3000000E+01   0.1001333E+01  -0.1264887E+00   0.1001331E+01  -0.2210586E-02
 0.3200000E+01   0.1003347E+01  -0.6624138E-01   0.1003346E+01  -0.1159999E-02
 0.3400000E+01   0.1004803E+01  -0.5388914E-01   0.1004803E+01  -0.9450601E-03
 0.3600000E+01   0.1006062E+01  -0.5664850E-01   0.1006062E+01  -0.9946966E-03
 0.3800000E+01   0.1007203E+01  -0.8235491E-01   0.1007202E+01  -0.1447717E-02
 0.4000000E+01   0.1007356E+01  -0.1355575E+00   0.1007353E+01  -0.2383325E-02
 0.4200000E+01   0.1007221E+01  -0.8508868E-01   0.1007220E+01  -0.1495801E-02
 0.4400000E+01   0.1008159E+01  -0.5583425E-01   0.1008158E+01  -0.9824421E-03
 0.4600000E+01   0.1009038E+01  -0.4596792E-01   0.1009038E+01  -0.8095427E-03
 0.4800000E+01   0.1009790E+01  -0.4084709E-01   0.1009789E+01  -0.7198953E-03
 0.5000000E+01   0.1010435E+01  -0.3654027E-01   0.1010434E+01  -0.6444026E-03
 0.5200000E+01   0.1010978E+01  -0.3184097E-01   0.1010978E+01  -0.5618307E-03
 0.5400000E+01   0.1011416E+01  -0.2625645E-01   0.1011416E+01  -0.4634931E-03
 0.5600000E+01   0.1011740E+01  -0.1962205E-01   0.1011740E+01  -0.3464900E-03
 0.5800000E+01   0.1011941E+01  -0.1212064E-01   0.1011941E+01  -0.2140711E-03
 0.6000000E+01   0.1012013E+01  -0.4581843E-02   0.1012013E+01  -0.8092892E-04
 0.6200000E+01   0.1011961E+01   0.6893799E-03   0.1011961E+01   0.1217586E-04
 0.6400000E+01   0.1011799E+01  -0.2339288E-02   0.1011799E+01  -0.4131000E-04
 0.6600000E+01   0.1011524E+01  -0.2980804E-01   0.1011523E+01  -0.5262436E-03
 0.6800000E+01   0.1010776E+01  -0.1208329E+00   0.1010773E+01  -0.2131655E-02
 0.7000000E+01   0.1007847E+01  -0.2918754E+00   0.1007833E+01  -0.5134136E-02
 0.7200000E+01   0.1001242E+01  -0.4812464E+00   0.1001207E+01  -0.8409670E-02
 0.7400000E+01   0.9890167E+00  -0.3946512E+00   0.9889933E+00  -0.6812256E-02
 0.7600000E+01   0.9807231E+00   0.6103725E-01   0.9807225E+00   0.1044765E-02
 0.7800000E+01   0.9753022E+00   0.4366681E+00   0.9752738E+00   0.7432995E-02
 0.8000000E+01   0.9689214E+00   0.7446507E+00   0.9688395E+00   0.1259234E-01
 0.8200000E+01   0.9605244E+00   0.1063215E+01   0.9603590E+00   0.1782305E-01
 0.8400000E+01   0.9496877E+00   0.1445346E+01   0.9493856E+00   0.2395433E-01
 0.8600000E+01   0.9359587E+00   0.1940319E+01   0.9354221E+00   0.3169014E-01
 0.8800000E+01   0.9187493E+00   0.2613222E+01   0.9177939E+00   0.4188901E-01
 0.9000000E+01   0.8973591E+00   0.3566567E+01   0.8956211E+00   0.5582305E-01
 0.9200000E+01   0.8711990E+00   0.4975625E+01   0.8679161E+00   0.7556077E-01
 0.9400000E+01   0.8407141E+00   0.7134920E+01   0.8342040E+00   0.1044219E+00
 0.9600000E+01   0.8091760E+00   0.1038561E+02   0.7959191E+00   0.1458719E+00
 0.9800000E+01   0.7782351E+00   0.1489220E+02   0.7520951E+00   0.2000073E+00
 0.1000000E+02   0.7451117E+00   0.2182649E+02   0.6916976E+00   0.2770303E+00
 0.1020000E+02   0.7398367E+00   0.3374913E+02   0.6151580E+00   0.4110219E+00
 0.1040000E+02   0.8615369E+00   0.4934338E+02   0.5613122E+00   0.6535859E+00
 0.1060000E+02   0.1220106E+01   0.5730079E+02   0.6591361E+00   0.1026741E+01
 0.1080000E+02   0.1727920E+01   0.5146860E+02   0.1076396E+01   0.1351694E+01
 0.1100000E+02   0.2090526E+01   0.3818875E+02   0.1643108E+01   0.1292476E+01
 0.1120000E+02   0.2182298E+01   0.2591104E+02   0.1962920E+01   0.9536099E+00
 0.1140000E+02   0.2132732E+01   0.1743116E+02   0.2034791E+01   0.6388806E+00
 0.1160000E+02   0.2051632E+01   0.1200056E+02   0.2006795E+01   0.4265779E+00
 0.1180000E+02   0.1977453E+01   0.8482576E+01   0.1955822E+01   0.2916915E+00
 0.1200000E+02   0.1918113E+01   0.6120626E+01   0.1907179E+01   0.2045131E+00
 0.1220000E+02   0.1872973E+01   0.4467969E+01   0.1867281E+01   0.1459079E+00
 0.1240000E+02   0.1839557E+01   0.3262676E+01   0.1836575E+01   0.1046959E+00
 0.1260000E+02   0.1815456E+01   0.2348946E+01   0.1813931E+01   0.7440713E-01
 0.1280000E+02   0.1798751E+01   0.1631171E+01   0.1798022E+01   0.5120226E-01
 0.1300000E+02   0.1787995E+01   0.1048349E+01   0.1787696E+01   0.3271338E-01
 0.1320000E+02   0.1782122E+01   0.5598690E+00   0.1782037E+01   0.1741383E-01
 0.1340000E+02   0.1780344E+01   0.1373558E+00   0.1780339E+01   0.4268034E-02
 0.1360000E+02   0.1782077E+01  -0.2402832E+00   0.1782061E+01  -0.7473534E-02
 0.1380000E+02   0.1786874E+01  -0.5901492E+00   0.1786779E+01  -0.1840456E-01
 0.1400000E+02   0.1794365E+01  -0.9277920E+00   0.1794129E+01  -0.2905492E-01
 0.1420000E+02   0.1804160E+01  -0.1268954E+01   0.1803718E+01  -0.3995425E-01
 0.1440000E+02   0.1815708E+01  -0.1629404E+01   0.1814974E+01  -0.5162900E-01
 0.1460000E+02   0.1828132E+01  -0.2019986E+01   0.1826996E+01  -0.6443816E-01
 0.1480000E+02   0.1840182E+01  -0.2438193E+01   0.1838516E+01  -0.7828438E-01
 0.1500000E+02   0.1850167E+01  -0.2850483E+01   0.1847877E+01  -0.9200842E-01
 0.1520000E+02   0.1857453E+01  -0.3149802E+01   0.1854647E+01  -0.1020610E+00
 0.1540000E+02   0.1866073E+01  -0.3240190E+01   0.1863090E+01  -0.1054739E+00
 0.1560000E+02   0.1880916E+01  -0.3203826E+01   0.1877976E+01  -0.1051210E+00
 0.1580000E+02   0.1902029E+01  -0.3176599E+01   0.1899106E+01  -0.1053985E+00
 0.1600000E+02   0.1927277E+01  -0.3209772E+01   0.1924253E+01  -0.1079117E+00
 0.1620000E+02   0.1955176E+01  -0.3299900E+01   0.1951935E+01  -0.1125444E+00
 0.1640000E+02   0.1985100E+01  -0.3432897E+01   0.1981538E+01  -0.1188668E+00
 0.1660000E+02   0.2016847E+01  -0.3598153E+01   0.2012871E+01  -0.1265740E+00
 0.1680000E+02   0.2050353E+01  -0.3788626E+01   0.2045872E+01  -0.1354787E+00
 0.1700000E+02   0.2085625E+01  -0.3997995E+01   0.2080550E+01  -0.1454130E+00
 0.1720000E+02   0.2122794E+01  -0.4219788E+01   0.2117039E+01  -0.1562008E+00
 0.1740000E+02   0.2162173E+01  -0.4450282E+01   0.2155654E+01  -0.1677717E+00
 0.1760000E+02   0.2204114E+01  -0.4691822E+01   0.2196728E+01  -0.1802883E+00
 0.1780000E+02   0.2248828E+01  -0.4949032E+01   0.2240444E+01  -0.1940053E+00
 0.1800000E+02   0.2296455E+01  -0.5224602E+01   0.2286914E+01  -0.2091156E+00
 0.1820000E+02   0.2347170E+01  -0.5519689E+01   0.2336286E+01  -0.2257691E+00
 0.1840000E+02   0.2401207E+01  -0.5835235E+01   0.2388765E+01  -0.2441262E+00
 0.1860000E+02   0.2458852E+01  -0.6172515E+01   0.2444598E+01  -0.2643818E+00
 0.1880000E+02   0.2520440E+01  -0.6533240E+01   0.2504072E+01  -0.2867747E+00
 0.1900000E+02   0.2586355E+01  -0.6919569E+01   0.2567516E+01  -0.3115934E+00
 0.1920000E+02   0.2657048E+01  -0.7334164E+01   0.2635309E+01  -0.3391882E+00
 0.1940000E+02   0.2733050E+01  -0.7780442E+01   0.2707890E+01  -0.3699931E+00
 0.1960000E+02   0.2814992E+01  -0.8263222E+01   0.2785767E+01  -0.4045734E+00
 0.1980000E+02   0.2903588E+01  -0.8789845E+01   0.2869486E+01  -0.4436992E+00
 0.2000000E+02   0.2999530E+01  -0.9370643E+01   0.2959503E+01  -0.4883848E+00
 0.2020000E+02   0.3103350E+01  -0.1001604E+02   0.3056052E+01  -0.5397468E+00
 0.2040000E+02   0.3215524E+01  -0.1073165E+02   0.3159285E+01  -0.5987607E+00
 0.2060000E+02   0.3336877E+01  -0.1151846E+02   0.3269673E+01  -0.6663198E+00
 0.2080000E+02   0.3468879E+01  -0.1238085E+02   0.3388207E+01  -0.7437583E+00
 0.2100000E+02   0.3613407E+01  -0.1333495E+02   0.3515984E+01  -0.8334080E+00
 0.2120000E+02   0.3772179E+01  -0.1440746E+02   0.3653547E+01  -0.9385781E+00
 0.2140000E+02   0.3946500E+01  -0.1562957E+02   0.3800573E+01  -0.1063254E+01
 0.2160000E+02   0.4137153E+01  -0.1703456E+02   0.3955649E+01  -0.1211973E+01
 0.2180000E+02   0.4343979E+01  -0.1865600E+02   0.4115730E+01  -0.1389576E+01
 0.2200000E+02   0.4565190E+01  -0.2051979E+02   0.4275534E+01  -0.1600240E+01
 0.2220000E+02   0.4797029E+01  -0.2262616E+02   0.4427824E+01  -0.1845498E+01
 0.2240000E+02   0.5035315E+01  -0.2492895E+02   0.4566180E+01  -0.2122356E+01
 0.2260000E+02   0.5279745E+01  -0.2734133E+02   0.4689925E+01  -0.2424937E+01
 0.2280000E+02   0.5537898E+01  -0.2978912E+02   0.4806119E+01  -0.2751278E+01
 0.2300000E+02   0.5824623E+01  -0.3227076E+02   0.4924919E+01  -0.3109888E+01
 0.2320000E+02   0.6158353E+01  -0.3488360E+02   0.5051793E+01  -0.3522030E+01
 0.2340000E+02   0.6555248E+01  -0.3782263E+02   0.5178075E+01  -0.4019803E+01
 0.2360000E+02   0.7021680E+01  -0.4133241E+02   0.5272515E+01  -0.4637303E+01
 0.2380000E+02   0.7550113E+01  -0.4563611E+02   0.5279137E+01  -0.5397678E+01
 0.2400000E+02   0.8117933E+01  -0.5090013E+02   0.5119769E+01  -0.6299904E+01
 0.2420000E+02   0.8684681E+01  -0.5722412E+02   0.4701490E+01  -0.7302033E+01
 0.2440000E+02   0.9188850E+01  -0.6461582E+02   0.3939128E+01  -0.8301700E+01
 0.2460000E+02   0.9552072E+01  -0.7294282E+02   0.2801871E+01  -0.9131900E+01
 0.2480000E+02   0.9699113E+01  -0.8189495E+02   0.1367463E+01  -0.9602231E+01
 0.2500000E+02   0.9590003E+01  -0.9101253E+02  -0.1694663E+00  -0.9588506E+01
 0.2520000E+02   0.9241883E+01  -0.9979998E+02  -0.1573053E+01  -0.9107026E+01
 0.2540000E+02   0.8719745E+01  -0.1078652E+03  -0.2675028E+01  -0.8299288E+01
 0.2560000E+02   0.8104304E+01  -0.1149952E+03  -0.3424407E+01  -0.7345283E+01
 0.2580000E+02   0.7463762E+01  -0.1211403E+03  -0.3859776E+01  -0.6388261E+01
 0.2600000E+02   0.6843514E+01  -0.1263526E+03  -0.4056514E+01  -0.5511658E+01
 0.2620000E+02   0.6268797E+01  -0.1307324E+03  -0.4090562E+01  -0.4750276E+01
 0.2640000E+02   0.5750804E+01  -0.1343996E+03  -0.4023599E+01  -0.4108819E+01
 0.2660000E+02   0.5291755E+01  -0.1374806E+03  -0.3900278E+01  -0.3576382E+01
 0.2680000E+02   0.4888267E+01  -0.1400991E+03  -0.3750058E+01  -0.3135637E+01
 0.2700000E+02   0.4533713E+01  -0.1423634E+03  -0.3590244E+01  -0.2768520E+01
 0.2720000E+02   0.4220597E+01  -0.1443519E+03  -0.3429707E+01  -0.2459787E+01
 0.2740000E+02   0.3942668E+01  -0.1461154E+03  -0.3273055E+01  -0.2198122E+01
 0.2760000E+02   0.3695354E+01  -0.1476975E+03  -0.3123455E+01  -0.1974757E+01
 0.2780000E+02   0.3474562E+01  -0.1491490E+03  -0.2982925E+01  -0.1781780E+01
 0.2800000E+02   0.3275698E+01  -0.1505196E+03  -0.2851575E+01  -0.1612055E+01
 0.2820000E+02   0.3094034E+01  -0.1518393E+03  -0.2727785E+01  -0.1460218E+01
 0.2840000E+02   0.2925679E+01  -0.1531126E+03  -0.2609403E+01  -0.1323106E+01
 0.2860000E+02   0.2768041E+01  -0.1543276E+03  -0.2494796E+01  -0.1199183E+01
 0.2880000E+02   0.2619591E+01  -0.1554683E+03  -0.2383124E+01  -0.1087647E+01
 0.2900000E+02   0.2479352E+01  -0.1565194E+03  -0.2274049E+01  -0.9878701E+00
 0.2920000E+02   0.2346577E+01  -0.1574640E+03  -0.2167390E+01  -0.8993574E+00
 0.2940000E+02   0.2220825E+01  -0.1582777E+03  -0.2063120E+01  -0.8219470E+00
 0.2960000E+02   0.2102271E+01  -0.1589291E+03  -0.1961705E+01  -0.7558145E+00
 0.2980000E+02   0.1991826E+01  -0.1593938E+03  -0.1864391E+01  -0.7010101E+00
 0.3000000E+02   0.1890696E+01  -0.1596727E+03  -0.1772950E+01  -0.6567951E+00
 0.3020000E+02   0.1799611E+01  -0.1597990E+03  -0.1688912E+01  -0.6214312E+00
 0.3040000E+02   0.1718394E+01  -0.1598255E+03  -0.1612964E+01  -0.5926411E+00
 0.3060000E+02   0.1646119E+01  -0.1598059E+03  -0.1544930E+01  -0.5682428E+00
 0.3080000E+02   0.1581514E+01  -0.1597851E+03  -0.1484098E+01  -0.5464799E+00
 0.3100000E+02   0.1523243E+01  -0.1597978E+03  -0.1429533E+01  -0.5260281E+00
 0.3120000E+02   0.1469983E+01  -0.1598705E+03  -0.1380193E+01  -0.5058841E+00
 0.3140000E+02   0.1420399E+01  -0.1600201E+03  -0.1334908E+01  -0.4853378E+00
 0.3160000E+02   0.1373211E+01  -0.1602478E+03  -0.1292416E+01  -0.4640809E+00
 0.3180000E+02   0.1327411E+01  -0.1605371E+03  -0.1251559E+01  -0.4422896E+00
 0.3200000E+02   0.1282442E+01  -0.1608590E+03  -0.1211542E+01  -0.4205044E+00
 0.3220000E+02   0.1238192E+01  -0.1611838E+03  -0.1172021E+01  -0.3993584E+00
 0.3240000E+02   0.1194814E+01  -0.1614885E+03  -0.1132994E+01  -0.3793471E+00
 0.3260000E+02   0.1152538E+01  -0.1617597E+03  -0.1094626E+01  -0.3607477E+00
 0.3280000E+02   0.1111560E+01  -0.1619913E+03  -0.1057104E+01  -0.3436517E+00
 0.3300000E+02   0.1072000E+01  -0.1621816E+03  -0.1020577E+01  -0.3280335E+00
 0.3320000E+02   0.1033913E+01  -0.1623311E+03  -0.9851396E+00  -0.3138090E+00
 0.3340000E+02   0.9973036E+00  -0.1624412E+03  -0.9508372E+00  -0.3008706E+00
 0.3360000E+02   0.9621411E+00  -0.1625133E+03  -0.9176775E+00  -0.2891083E+00
 0.3380000E+02   0.9283724E+00  -0.1625480E+03  -0.8856379E+00  -0.2784255E+00
 0.3400000E+02   0.8959404E+00  -0.1625443E+03  -0.8546817E+00  -0.2687535E+00
 0.3420000E+02   0.8648103E+00  -0.1624999E+03  -0.8247840E+00  -0.2600543E+00
 0.3440000E+02   0.8349861E+00  -0.1624126E+03  -0.7959563E+00  -0.2523003E+00
 0.3460000E+02   0.8065002E+00  -0.1622824E+03  -0.7682462E+00  -0.2454390E+00
 0.3480000E+02   0.7793781E+00  -0.1621140E+03  -0.7417103E+00  -0.2393660E+00
 0.3500000E+02   0.7535979E+00  -0.1619159E+03  -0.7163714E+00  -0.2339269E+00
 0.3520000E+02   0.7290698E+00  -0.1616979E+03  -0.6921889E+00  -0.2289481E+00
 0.3540000E+02   0.7056492E+00  -0.1614678E+03  -0.6690579E+00  -0.2242816E+00
 0.3560000E+02   0.6831737E+00  -0.1612291E+03  -0.6468376E+00  -0.2198350E+00
 0.3580000E+02   0.6614998E+00  -0.1609804E+03  -0.6253867E+00  -0.2155771E+00
 0.3600000E+02   0.6405249E+00  -0.1607170E+03  -0.6045908E+00  -0.2115233E+00
 0.3620000E+02   0.6201935E+00  -0.1604325E+03  -0.5843757E+00  -0.2077139E+00
 0.3640000E+02   0.6004905E+00  -0.1601208E+03  -0.5647082E+00  -0.2041900E+00
 0.3660000E+02   0.5814227E+00  -0.1597778E+03  -0.5455835E+00  -0.2009753E+00
 0.3680000E+02   0.5629982E+00  -0.1594017E+03  -0.5270057E+00  -0.1980705E+00
 0.3700000E+02   0.5452145E+00  -0.1589916E+03  -0.5089730E+00  -0.1954620E+00
 0.3720000E+02   0.5280632E+00  -0.1585465E+03  -0.4914761E+00  -0.1931371E+00
 0.3740000E+02   0.5115420E+00  -0.1580647E+03  -0.4745097E+00  -0.1910909E+00
 0.3760000E+02   0.4956637E+00  -0.1575453E+03  -0.4580833E+00  -0.1893203E+00
 0.3780000E+02   0.4804549E+00  -0.1569893E+03  -0.4422259E+00  -0.1878117E+00
 0.3800000E+02   0.4659436E+00  -0.1564020E+03  -0.4269800E+00  -0.1865249E+00
 0.3820000E+02   0.4521386E+00  -0.1557945E+03  -0.4123868E+00  -0.1853819E+00
 0.3840000E+02   0.4390037E+00  -0.1551825E+03  -0.3984613E+00  -0.1842629E+00
 0.3860000E+02   0.4264360E+00  -0.1545839E+03  -0.3851634E+00  -0.1830214E+00
 0.3880000E+02   0.4142659E+00  -0.1540129E+03  -0.3723805E+00  -0.1815186E+00
 0.3900000E+02   0.4022878E+00  -0.1534730E+03  -0.3599366E+00  -0.1796695E+00
 0.3920000E+02   0.3903140E+00  -0.1529548E+03  -0.3476324E+00  -0.1774732E+00
 0.3940000E+02   0.3782227E+00  -0.1524373E+03  -0.3352963E+00  -0.1750109E+00
 0.3960000E+02   0.3659761E+00  -0.1518942E+03  -0.3228198E+00  -0.1724120E+00
 0.3980000E+02   0.3536053E+00  -0.1512996E+03  -0.3101623E+00  -0.1698120E+00
 0.4000000E+02   0.3411791E+00  -0.1506316E+03  -0.2973321E+00  -0.1673223E+00
 0.4020000E+02   0.3287745E+00  -0.1498725E+03  -0.2843606E+00  -0.1650203E+00
 0.4040000E+02   0.3164617E+00  -0.1490073E+03  -0.2712813E+00  -0.1629554E+00
 0.4060000E+02   0.3043015E+00  -0.1480209E+03  -0.2581211E+00  -0.1611611E+00
 0.4080000E+02   0.2923504E+00  -0.1468971E+03  -0.2448994E+00  -0.1596653E+00
 0.4100000E+02   0.2806683E+00  -0.1456177E+03  -0.2316321E+00  -0.1584968E+00
 0.4120000E+02   0.2693242E+00  -0.1441621E+03  -0.2183348E+00  -0.1576878E+00
 0.4140000E+02   0.2584021E+00  -0.1425083E+03  -0.2050269E+00  -0.1572757E+00
 0.4160000E+02   0.2480077E+00  -0.1406339E+03  -0.1917370E+00  -0.1573046E+00
 0.4180000E+02   0.2382729E+00  -0.1385197E+03  -0.1785101E+00  -0.1578231E+00
