  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1114854E-03   0.1000024E+01  -0.1945835E-05
 0.2099800E+00   0.1000024E+01  -0.1114854E-03   0.1000024E+01  -0.1945835E-05
 0.4000000E+00   0.1000089E+01  -0.4113724E-03   0.1000089E+01  -0.7180444E-05
 0.6000000E+00   0.1000200E+01  -0.9253925E-03   0.1000200E+01  -0.1615438E-04
 0.8000000E+00   0.1000356E+01  -0.1654890E-02   0.1000356E+01  -0.2889355E-04
 0.1000000E+01   0.1000557E+01  -0.2611460E-02   0.1000557E+01  -0.4560395E-04
 0.1200000E+01   0.1000805E+01  -0.3815855E-02   0.1000805E+01  -0.6665285E-04
 0.1400000E+01   0.1001103E+01  -0.5307885E-02   0.1001103E+01  -0.9274226E-04
 0.1600000E+01   0.1001455E+01  -0.7170419E-02   0.1001455E+01  -0.1253296E-03
 0.1800000E+01   0.1001871E+01  -0.9595649E-02   0.1001871E+01  -0.1677890E-03
 0.2000000E+01   0.1002369E+01  -0.1310559E-01   0.1002369E+01  -0.2292777E-03
 0.2200000E+01   0.1003000E+01  -0.1953566E-01   0.1002999E+01  -0.3419842E-03
 0.2400000E+01   0.1003894E+01  -0.3938282E-01   0.1003894E+01  -0.6900367E-03
 0.2600000E+01   0.1004611E+01  -0.1147457E+00   0.1004609E+01  -0.2011924E-02
 0.2800000E+01   0.1002110E+01  -0.1477513E+00   0.1002107E+01  -0.2584186E-02
 0.3000000E+01   0.1002953E+01  -0.5403284E-01   0.1002953E+01  -0.9458360E-03
 0.3200000E+01   0.1003971E+01  -0.3554164E-01   0.1003971E+01  -0.6227821E-03
 0.3400000E+01   0.1004824E+01  -0.3325185E-01   0.1004824E+01  -0.5831537E-03
 0.3600000E+01   0.1005632E+01  -0.3643810E-01   0.1005632E+01  -0.6395467E-03
 0.3800000E+01   0.1006399E+01  -0.4848032E-01   0.1006399E+01  -0.8515558E-03
 0.4000000E+01   0.1006844E+01  -0.6639667E-01   0.1006843E+01  -0.1166771E-02
 0.4200000E+01   0.1007251E+01  -0.5101604E-01   0.1007250E+01  -0.8968536E-03
 0.4400000E+01   0.1008024E+01  -0.4326802E-01   0.1008024E+01  -0.7612289E-03
 0.4600000E+01   0.1008793E+01  -0.4203491E-01   0.1008792E+01  -0.7400982E-03
 0.4800000E+01   0.1009534E+01  -0.4240900E-01   0.1009533E+01  -0.7472331E-03
 0.5000000E+01   0.1010253E+01  -0.4306201E-01   0.1010253E+01  -0.7592799E-03
 0.5200000E+01   0.1010953E+01  -0.4357087E-01   0.1010952E+01  -0.7687840E-03
 0.5400000E+01   0.1011628E+01  -0.4374979E-01   0.1011628E+01  -0.7724571E-03
 0.5600000E+01   0.1012277E+01  -0.4352426E-01   0.1012276E+01  -0.7689673E-03
 0.5800000E+01   0.1012892E+01  -0.4294407E-01   0.1012892E+01  -0.7591782E-03
 0.6000000E+01   0.1013472E+01  -0.4230089E-01   0.1013472E+01  -0.7482358E-03
 0.6200000E+01   0.1014015E+01  -0.4245428E-01   0.1014015E+01  -0.7513514E-03
 0.6400000E+01   0.1014524E+01  -0.4573243E-01   0.1014524E+01  -0.8097743E-03
 0.6600000E+01   0.1014989E+01  -0.5850999E-01   0.1014988E+01  -0.1036498E-02
 0.6800000E+01   0.1015230E+01  -0.9588985E-01   0.1015228E+01  -0.1699081E-02
 0.7000000E+01   0.1014491E+01  -0.1549649E+00   0.1014487E+01  -0.2743838E-02
 0.7200000E+01   0.1012670E+01  -0.1983865E+00   0.1012664E+01  -0.3506360E-02
 0.7400000E+01   0.1009169E+01  -0.1629500E+00   0.1009165E+01  -0.2870086E-02
 0.7600000E+01   0.1006806E+01  -0.9244888E-02   0.1006806E+01  -0.1624518E-03
 0.7800000E+01   0.1005317E+01   0.1204246E+00   0.1005315E+01   0.2112980E-02
 0.8000000E+01   0.1003416E+01   0.2301382E+00   0.1003408E+01   0.4030379E-02
 0.8200000E+01   0.1000724E+01   0.3459062E+00   0.1000706E+01   0.6041536E-02
 0.8400000E+01   0.9970642E+00   0.4854894E+00   0.9970285E+00   0.8448412E-02
 0.8600000E+01   0.9922385E+00   0.6652420E+00   0.9921716E+00   0.1152029E-01
 0.8800000E+01   0.9859811E+00   0.9061231E+00   0.9858578E+00   0.1559247E-01
 0.9000000E+01   0.9779491E+00   0.1239986E+01   0.9777201E+00   0.2116297E-01
 0.9200000E+01   0.9677585E+00   0.1720650E+01   0.9673221E+00   0.2905839E-01
 0.9400000E+01   0.9553337E+00   0.2439770E+01   0.9544677E+00   0.4066774E-01
 0.9600000E+01   0.9415382E+00   0.3482248E+01   0.9397998E+00   0.5718835E-01
 0.9800000E+01   0.9255652E+00   0.4873141E+01   0.9222195E+00   0.7862663E-01
 0.1000000E+02   0.9040918E+00   0.6989599E+01   0.8973729E+00   0.1100182E+00
 0.1020000E+02   0.8810758E+00   0.1079576E+02   0.8654818E+00   0.1650331E+00
 0.1040000E+02   0.8829506E+00   0.1754748E+02   0.8418647E+00   0.2662061E+00
 0.1060000E+02   0.9789083E+00   0.2568263E+02   0.8822005E+00   0.4242450E+00
 0.1080000E+02   0.1198799E+01   0.2798057E+02   0.1058668E+01   0.5624433E+00
 0.1100000E+02   0.1405747E+01   0.2250425E+02   0.1298701E+01   0.5380523E+00
 0.1120000E+02   0.1488114E+01   0.1541757E+02   0.1434563E+01   0.3956178E+00
 0.1140000E+02   0.1489636E+01   0.1018862E+02   0.1466146E+01   0.2635007E+00
 0.1160000E+02   0.1466440E+01   0.6826828E+01   0.1456043E+01   0.1743141E+00
 0.1180000E+02   0.1441026E+01   0.4670781E+01   0.1436241E+01   0.1173431E+00
 0.1200000E+02   0.1419507E+01   0.3245581E+01   0.1417230E+01   0.8036649E-01
 0.1220000E+02   0.1402924E+01   0.2265776E+01   0.1401828E+01   0.5546453E-01
 0.1240000E+02   0.1390819E+01   0.1562569E+01   0.1390301E+01   0.3792566E-01
 0.1260000E+02   0.1382425E+01   0.1036403E+01   0.1382199E+01   0.2500483E-01
 0.1280000E+02   0.1377046E+01   0.6272408E+00   0.1376964E+01   0.1507480E-01
 0.1300000E+02   0.1374127E+01   0.2975645E+00   0.1374108E+01   0.7136468E-02
 0.1320000E+02   0.1373242E+01   0.2298988E-01   0.1373242E+01   0.5510119E-03
 0.1340000E+02   0.1374071E+01  -0.2130031E+00   0.1374061E+01  -0.5108241E-02
 0.1360000E+02   0.1376371E+01  -0.4221476E+00   0.1376334E+01  -0.1014083E-01
 0.1380000E+02   0.1379955E+01  -0.6132873E+00   0.1379876E+01  -0.1477059E-01
 0.1400000E+02   0.1384667E+01  -0.7935909E+00   0.1384534E+01  -0.1917809E-01
 0.1420000E+02   0.1390356E+01  -0.9691578E+00   0.1390157E+01  -0.2351674E-01
 0.1440000E+02   0.1396845E+01  -0.1144398E+01   0.1396567E+01  -0.2789806E-01
 0.1460000E+02   0.1403941E+01  -0.1319554E+01   0.1403569E+01  -0.3233070E-01
 0.1480000E+02   0.1411555E+01  -0.1491915E+01   0.1411076E+01  -0.3675107E-01
 0.1500000E+02   0.1419555E+01  -0.1663629E+01   0.1418957E+01  -0.4121213E-01
 0.1520000E+02   0.1427533E+01  -0.1821038E+01   0.1426813E+01  -0.4536381E-01
 0.1540000E+02   0.1435942E+01  -0.1928970E+01   0.1435128E+01  -0.4833455E-01
 0.1560000E+02   0.1445958E+01  -0.1998656E+01   0.1445079E+01  -0.5042933E-01
 0.1580000E+02   0.1457763E+01  -0.2069846E+01   0.1456812E+01  -0.5265115E-01
 0.1600000E+02   0.1470915E+01  -0.2159999E+01   0.1469869E+01  -0.5543900E-01
 0.1620000E+02   0.1485087E+01  -0.2269248E+01   0.1483923E+01  -0.5880277E-01
 0.1640000E+02   0.1500156E+01  -0.2394257E+01   0.1498847E+01  -0.6266980E-01
 0.1660000E+02   0.1516088E+01  -0.2532880E+01   0.1514607E+01  -0.6700001E-01
 0.1680000E+02   0.1532866E+01  -0.2683662E+01   0.1531185E+01  -0.7177127E-01
 0.1700000E+02   0.1550494E+01  -0.2844349E+01   0.1548584E+01  -0.7693995E-01
 0.1720000E+02   0.1569034E+01  -0.3012103E+01   0.1566866E+01  -0.8244788E-01
 0.1740000E+02   0.1588623E+01  -0.3185729E+01   0.1586168E+01  -0.8828426E-01
 0.1760000E+02   0.1609405E+01  -0.3367323E+01   0.1606627E+01  -0.9453172E-01
 0.1780000E+02   0.1631461E+01  -0.3559953E+01   0.1628313E+01  -0.1013022E+00
 0.1800000E+02   0.1654844E+01  -0.3765432E+01   0.1651271E+01  -0.1086767E+00
 0.1820000E+02   0.1679623E+01  -0.3984646E+01   0.1675563E+01  -0.1167155E+00
 0.1840000E+02   0.1705891E+01  -0.4218292E+01   0.1701270E+01  -0.1254795E+00
 0.1860000E+02   0.1733761E+01  -0.4467161E+01   0.1728494E+01  -0.1350387E+00
