  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2616174E-03   0.1000057E+01  -0.4566345E-05
 0.2099800E+00   0.1000057E+01  -0.2616174E-03   0.1000057E+01  -0.4566345E-05
 0.4000000E+00   0.1000209E+01  -0.9683707E-03   0.1000209E+01  -0.1690479E-04
 0.6000000E+00   0.1000469E+01  -0.2186098E-02   0.1000469E+01  -0.3817248E-04
 0.8000000E+00   0.1000834E+01  -0.3924286E-02   0.1000834E+01  -0.6854882E-04
 0.1000000E+01   0.1001307E+01  -0.6215979E-02   0.1001307E+01  -0.1086311E-03
 0.1200000E+01   0.1001893E+01  -0.9112316E-02   0.1001893E+01  -0.1593409E-03
 0.1400000E+01   0.1002596E+01  -0.1269912E-01   0.1002596E+01  -0.2222169E-03
 0.1600000E+01   0.1003427E+01  -0.1713688E-01   0.1003427E+01  -0.3001200E-03
 0.1800000E+01   0.1004404E+01  -0.2277088E-01   0.1004404E+01  -0.3991770E-03
 0.2000000E+01   0.1005561E+01  -0.3049939E-01   0.1005561E+01  -0.5352751E-03
 0.2200000E+01   0.1006986E+01  -0.4343375E-01   0.1006985E+01  -0.7633574E-03
 0.2400000E+01   0.1008906E+01  -0.7953605E-01   0.1008905E+01  -0.1400529E-02
 0.2600000E+01   0.1010468E+01  -0.2112370E+00   0.1010462E+01  -0.3725368E-02
 0.2800000E+01   0.1007118E+01  -0.2502025E+00   0.1007109E+01  -0.4397929E-02
 0.3000000E+01   0.1009174E+01  -0.1127200E+00   0.1009172E+01  -0.1985383E-02
 0.3200000E+01   0.1011570E+01  -0.9132675E-01   0.1011569E+01  -0.1612395E-02
 0.3400000E+01   0.1013850E+01  -0.9793915E-01   0.1013849E+01  -0.1733035E-02
 0.3600000E+01   0.1016272E+01  -0.1224700E+00   0.1016270E+01  -0.2172286E-02
 0.3800000E+01   0.1018718E+01  -0.1953917E+00   0.1018712E+01  -0.3474055E-02
 0.4000000E+01   0.1019223E+01  -0.3172735E+00   0.1019207E+01  -0.5643883E-02
 0.4200000E+01   0.1019456E+01  -0.2202193E+00   0.1019448E+01  -0.3918320E-02
 0.4400000E+01   0.1022226E+01  -0.1717754E+00   0.1022221E+01  -0.3064674E-02
 0.4600000E+01   0.1025113E+01  -0.1673479E+00   0.1025108E+01  -0.2994116E-02
 0.4800000E+01   0.1027994E+01  -0.1760940E+00   0.1027989E+01  -0.3159452E-02
 0.5000000E+01   0.1030948E+01  -0.1901845E+00   0.1030942E+01  -0.3422067E-02
 0.5200000E+01   0.1034026E+01  -0.2076646E+00   0.1034019E+01  -0.3747748E-02
 0.5400000E+01   0.1037264E+01  -0.2281385E+00   0.1037255E+01  -0.4130133E-02
 0.5600000E+01   0.1040693E+01  -0.2518975E+00   0.1040683E+01  -0.4575331E-02
 0.5800000E+01   0.1044351E+01  -0.2798379E+00   0.1044338E+01  -0.5100686E-02
 0.6000000E+01   0.1048284E+01  -0.3137963E+00   0.1048269E+01  -0.5741193E-02
 0.6200000E+01   0.1052560E+01  -0.3575546E+00   0.1052539E+01  -0.6568463E-02
 0.6400000E+01   0.1057268E+01  -0.4196144E+00   0.1057240E+01  -0.7742998E-02
 0.6600000E+01   0.1062476E+01  -0.5211461E+00   0.1062432E+01  -0.9663851E-02
 0.6800000E+01   0.1067731E+01  -0.7109329E+00   0.1067649E+01  -0.1324819E-01
 0.7000000E+01   0.1070658E+01  -0.9861193E+00   0.1070500E+01  -0.1842622E-01
 0.7200000E+01   0.1070779E+01  -0.1209003E+01   0.1070541E+01  -0.2259292E-01
 0.7400000E+01   0.1068217E+01  -0.1187493E+01   0.1067988E+01  -0.2213791E-01
 0.7600000E+01   0.1070799E+01  -0.9378283E+00   0.1070655E+01  -0.1752626E-01
 0.7800000E+01   0.1077030E+01  -0.8036513E+00   0.1076924E+01  -0.1510632E-01
 0.8000000E+01   0.1083957E+01  -0.7699280E+00   0.1083859E+01  -0.1456553E-01
 0.8200000E+01   0.1091040E+01  -0.7868453E+00   0.1090937E+01  -0.1498282E-01
 0.8400000E+01   0.1098333E+01  -0.8333302E+00   0.1098217E+01  -0.1597398E-01
 0.8600000E+01   0.1105965E+01  -0.9030306E+00   0.1105827E+01  -0.1743023E-01
 0.8800000E+01   0.1114052E+01  -0.9968712E+00   0.1113883E+01  -0.1938206E-01
 0.9000000E+01   0.1122645E+01  -0.1120657E+01   0.1122430E+01  -0.2195659E-01
 0.9200000E+01   0.1131569E+01  -0.1275380E+01   0.1131289E+01  -0.2518617E-01
 0.9400000E+01   0.1140910E+01  -0.1414101E+01   0.1140563E+01  -0.2815563E-01
 0.9600000E+01   0.1153808E+01  -0.1497870E+01   0.1153414E+01  -0.3016030E-01
 0.9800000E+01   0.1174984E+01  -0.1851287E+01   0.1174371E+01  -0.3795837E-01
 0.1000000E+02   0.1195715E+01  -0.2950957E+01   0.1194129E+01  -0.6155676E-01
 0.1020000E+02   0.1203594E+01  -0.4584171E+01   0.1199744E+01  -0.9619552E-01
 0.1040000E+02   0.1192028E+01  -0.6237643E+01   0.1184971E+01  -0.1295168E+00
 0.1060000E+02   0.1166585E+01  -0.7323876E+01   0.1157067E+01  -0.1487138E+00
 0.1080000E+02   0.1133088E+01  -0.7677772E+01   0.1122930E+01  -0.1513825E+00
 0.1100000E+02   0.1102565E+01  -0.6809181E+01   0.1094788E+01  -0.1307234E+00
 0.1120000E+02   0.1093703E+01  -0.5332981E+01   0.1088969E+01  -0.1016529E+00
 0.1140000E+02   0.1099689E+01  -0.4193668E+01   0.1096745E+01  -0.8041803E-01
 0.1160000E+02   0.1110024E+01  -0.3396868E+01   0.1108074E+01  -0.6577095E-01
 0.1180000E+02   0.1123239E+01  -0.2787039E+01   0.1121910E+01  -0.5461615E-01
 0.1200000E+02   0.1138685E+01  -0.2381870E+01   0.1137702E+01  -0.4732319E-01
 0.1220000E+02   0.1154729E+01  -0.2155937E+01   0.1153912E+01  -0.4344013E-01
 0.1240000E+02   0.1170654E+01  -0.2052213E+01   0.1169903E+01  -0.4192137E-01
 0.1260000E+02   0.1186420E+01  -0.2029646E+01   0.1185676E+01  -0.4201898E-01
 0.1280000E+02   0.1202211E+01  -0.2065923E+01   0.1201429E+01  -0.4333891E-01
 0.1300000E+02   0.1218255E+01  -0.2151258E+01   0.1217396E+01  -0.4573051E-01
 0.1320000E+02   0.1234786E+01  -0.2284465E+01   0.1233805E+01  -0.4921966E-01
 0.1340000E+02   0.1252030E+01  -0.2471767E+01   0.1250866E+01  -0.5399642E-01
 0.1360000E+02   0.1270188E+01  -0.2727834E+01   0.1268749E+01  -0.6045041E-01
 0.1380000E+02   0.1289376E+01  -0.3078993E+01   0.1287514E+01  -0.6925585E-01
 0.1400000E+02   0.1309447E+01  -0.3568305E+01   0.1306908E+01  -0.8149789E-01
 0.1420000E+02   0.1329517E+01  -0.4258373E+01   0.1325846E+01  -0.9872224E-01
 0.1440000E+02   0.1347039E+01  -0.5211860E+01   0.1341470E+01  -0.1223633E+00
 0.1460000E+02   0.1357302E+01  -0.6409861E+01   0.1348817E+01  -0.1515292E+00
 0.1480000E+02   0.1356023E+01  -0.7674011E+01   0.1343878E+01  -0.1810788E+00
 0.1500000E+02   0.1341379E+01  -0.8749889E+01   0.1325768E+01  -0.2040526E+00
 0.1520000E+02   0.1314647E+01  -0.9203863E+01   0.1297722E+01  -0.2102748E+00
 0.1540000E+02   0.1289742E+01  -0.8644717E+01   0.1275089E+01  -0.1938572E+00
 0.1560000E+02   0.1282314E+01  -0.7461634E+01   0.1271456E+01  -0.1665243E+00
