  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8582126E-05   0.1000002E+01  -0.1497866E-06
 0.2099800E+00   0.1000002E+01  -0.8582126E-05   0.1000002E+01  -0.1497866E-06
 0.4000000E+00   0.1000007E+01  -0.3213923E-04   0.1000007E+01  -0.5609392E-06
 0.6000000E+00   0.1000015E+01  -0.7352963E-04   0.1000015E+01  -0.1283354E-05
 0.8000000E+00   0.1000027E+01  -0.1340354E-03   0.1000027E+01  -0.2339423E-05
 0.1000000E+01   0.1000043E+01  -0.2161337E-03   0.1000043E+01  -0.3772407E-05
 0.1200000E+01   0.1000062E+01  -0.3236391E-03   0.1000062E+01  -0.5648921E-05
 0.1400000E+01   0.1000086E+01  -0.4629460E-03   0.1000086E+01  -0.8080630E-05
 0.1600000E+01   0.1000115E+01  -0.6460121E-03   0.1000115E+01  -0.1127634E-04
 0.1800000E+01   0.1000150E+01  -0.8985708E-03   0.1000150E+01  -0.1568538E-04
 0.2000000E+01   0.1000194E+01  -0.1287649E-02   0.1000194E+01  -0.2247807E-04
 0.2200000E+01   0.1000253E+01  -0.2047278E-02   0.1000253E+01  -0.3574077E-04
 0.2400000E+01   0.1000342E+01  -0.4571066E-02   0.1000342E+01  -0.7980744E-04
 0.2600000E+01   0.1000386E+01  -0.1250869E-01   0.1000386E+01  -0.2184020E-03
 0.2800000E+01   0.1000103E+01  -0.1722597E-01   0.1000103E+01  -0.3006807E-03
 0.3000000E+01   0.1000185E+01  -0.6127239E-02   0.1000185E+01  -0.1069603E-03
 0.3200000E+01   0.1000293E+01  -0.4117840E-02   0.1000293E+01  -0.7189090E-04
 0.3400000E+01   0.1000385E+01  -0.4233779E-02   0.1000385E+01  -0.7392186E-04
 0.3600000E+01   0.1000481E+01  -0.5606182E-02   0.1000481E+01  -0.9789343E-04
 0.3800000E+01   0.1000570E+01  -0.1022232E-01   0.1000570E+01  -0.1785147E-03
 0.4000000E+01   0.1000533E+01  -0.1747504E-01   0.1000533E+01  -0.3051597E-03
 0.4200000E+01   0.1000477E+01  -0.1077211E-01   0.1000477E+01  -0.1880985E-03
 0.4400000E+01   0.1000579E+01  -0.7282920E-02   0.1000579E+01  -0.1271845E-03
 0.4600000E+01   0.1000683E+01  -0.6647220E-02   0.1000683E+01  -0.1160951E-03
 0.4800000E+01   0.1000782E+01  -0.6843324E-02   0.1000782E+01  -0.1195319E-03
 0.5000000E+01   0.1000880E+01  -0.7360113E-02   0.1000880E+01  -0.1285712E-03
 0.5200000E+01   0.1000981E+01  -0.8067730E-02   0.1000981E+01  -0.1409466E-03
 0.5400000E+01   0.1001087E+01  -0.8934587E-02   0.1001087E+01  -0.1561074E-03
 0.5600000E+01   0.1001199E+01  -0.9968665E-02   0.1001199E+01  -0.1741946E-03
 0.5800000E+01   0.1001319E+01  -0.1120790E-01   0.1001319E+01  -0.1958728E-03
 0.6000000E+01   0.1001449E+01  -0.1273227E-01   0.1001449E+01  -0.2225421E-03
 0.6200000E+01   0.1001592E+01  -0.1470549E-01   0.1001592E+01  -0.2570678E-03
 0.6400000E+01   0.1001751E+01  -0.1749219E-01   0.1001751E+01  -0.3058309E-03
 0.6600000E+01   0.1001927E+01  -0.2199024E-01   0.1001927E+01  -0.3845416E-03
 0.6800000E+01   0.1002099E+01  -0.3014138E-01   0.1002099E+01  -0.5271702E-03
 0.7000000E+01   0.1002173E+01  -0.4036669E-01   0.1002172E+01  -0.7060622E-03
 0.7200000E+01   0.1002221E+01  -0.4802742E-01   0.1002221E+01  -0.8400985E-03
 0.7400000E+01   0.1002112E+01  -0.5276839E-01   0.1002111E+01  -0.9229270E-03
 0.7600000E+01   0.1002142E+01  -0.4274424E-01   0.1002142E+01  -0.7476257E-03
 0.7800000E+01   0.1002361E+01  -0.3660858E-01   0.1002361E+01  -0.6404491E-03
 0.8000000E+01   0.1002621E+01  -0.3538423E-01   0.1002621E+01  -0.6191900E-03
 0.8200000E+01   0.1002890E+01  -0.3664320E-01   0.1002890E+01  -0.6413925E-03
 0.8400000E+01   0.1003169E+01  -0.3921449E-01   0.1003168E+01  -0.6865907E-03
 0.8600000E+01   0.1003464E+01  -0.4252950E-01   0.1003463E+01  -0.7448507E-03
 0.8800000E+01   0.1003781E+01  -0.4604852E-01   0.1003781E+01  -0.8067372E-03
 0.9000000E+01   0.1004132E+01  -0.4870028E-01   0.1004132E+01  -0.8534924E-03
 0.9200000E+01   0.1004551E+01  -0.4762052E-01   0.1004550E+01  -0.8349169E-03
 0.9400000E+01   0.1005213E+01  -0.3736201E-01   0.1005213E+01  -0.6554897E-03
 0.9600000E+01   0.1006631E+01  -0.3199075E-01   0.1006630E+01  -0.5620461E-03
 0.9800000E+01   0.1008682E+01  -0.9254856E-01   0.1008680E+01  -0.1629300E-02
 0.1000000E+02   0.1010135E+01  -0.2291232E+00   0.1010127E+01  -0.4039473E-02
 0.1020000E+02   0.1010486E+01  -0.4071861E+00   0.1010461E+01  -0.7181202E-02
 0.1040000E+02   0.1009412E+01  -0.5994039E+00   0.1009357E+01  -0.1055984E-01
 0.1060000E+02   0.1006823E+01  -0.7725153E+00   0.1006732E+01  -0.1357452E-01
 0.1080000E+02   0.1002311E+01  -0.8734652E+00   0.1002194E+01  -0.1527948E-01
 0.1100000E+02   0.9974048E+00  -0.7821707E+00   0.9973119E+00  -0.1361560E-01
 0.1120000E+02   0.9951139E+00  -0.5763497E+00   0.9950636E+00  -0.1000988E-01
 0.1140000E+02   0.9949896E+00  -0.4037252E+00   0.9949649E+00  -0.7010971E-02
 0.1160000E+02   0.9956205E+00  -0.2896211E+00   0.9956078E+00  -0.5032683E-02
 0.1180000E+02   0.9964375E+00  -0.2135667E+00   0.9964306E+00  -0.3714154E-02
 0.1200000E+02   0.9972916E+00  -0.1637447E+00   0.9972875E+00  -0.2850140E-02
 0.1220000E+02   0.9980902E+00  -0.1323315E+00   0.9980876E+00  -0.2305208E-02
 0.1240000E+02   0.9988048E+00  -0.1127415E+00   0.9988029E+00  -0.1965358E-02
 0.1260000E+02   0.9994431E+00  -0.1007219E+00   0.9994415E+00  -0.1756948E-02
 0.1280000E+02   0.1000022E+01  -0.9383555E-01   0.1000021E+01  -0.1637774E-02
 0.1300000E+02   0.1000558E+01  -0.9075569E-01   0.1000557E+01  -0.1584869E-02
 0.1320000E+02   0.1001066E+01  -0.9084248E-01   0.1001064E+01  -0.1587189E-02
