  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1988955E-03   0.1000043E+01  -0.3471532E-05
 0.2099800E+00   0.1000043E+01  -0.1988955E-03   0.1000043E+01  -0.3471532E-05
 0.4000000E+00   0.1000160E+01  -0.7377691E-03   0.1000160E+01  -0.1287856E-04
 0.6000000E+00   0.1000359E+01  -0.1674967E-02   0.1000359E+01  -0.2924418E-04
 0.8000000E+00   0.1000642E+01  -0.3038197E-02   0.1000642E+01  -0.5306062E-04
 0.1000000E+01   0.1001016E+01  -0.4895554E-02   0.1001016E+01  -0.8553033E-04
 0.1200000E+01   0.1001489E+01  -0.7373224E-02   0.1001489E+01  -0.1288786E-03
 0.1400000E+01   0.1002078E+01  -0.1071714E-01   0.1002078E+01  -0.1874381E-03
 0.1600000E+01   0.1002813E+01  -0.1544401E-01   0.1002813E+01  -0.2703070E-03
 0.1800000E+01   0.1003752E+01  -0.2276434E-01   0.1003752E+01  -0.3988034E-03
 0.2000000E+01   0.1005022E+01  -0.3602270E-01   0.1005022E+01  -0.6318724E-03
 0.2200000E+01   0.1006942E+01  -0.6736354E-01   0.1006941E+01  -0.1183877E-02
 0.2400000E+01   0.1010378E+01  -0.1906672E+00   0.1010372E+01  -0.3362300E-02
 0.2600000E+01   0.1011011E+01  -0.6548133E+00   0.1010945E+01  -0.1155424E-01
 0.2800000E+01   0.9949724E+00  -0.7468907E+00   0.9948879E+00  -0.1296980E-01
 0.3000000E+01   0.9975054E+00  -0.2173664E+00   0.9974982E+00  -0.3784286E-02
 0.3200000E+01   0.1000728E+01  -0.1031805E+00   0.1000726E+01  -0.1802149E-02
 0.3400000E+01   0.1002881E+01  -0.7872433E-01   0.1002880E+01  -0.1377956E-02
 0.3600000E+01   0.1004667E+01  -0.8693843E-01   0.1004666E+01  -0.1524442E-02
 0.3800000E+01   0.1005993E+01  -0.1532222E+00   0.1005990E+01  -0.2690256E-02
 0.4000000E+01   0.1005158E+01  -0.2415820E+00   0.1005149E+01  -0.4238137E-02
 0.4200000E+01   0.1004132E+01  -0.1310896E+00   0.1004129E+01  -0.2297395E-02
 0.4400000E+01   0.1005188E+01  -0.6860293E-01   0.1005187E+01  -0.1203558E-02
 0.4600000E+01   0.1006103E+01  -0.4606268E-01   0.1006103E+01  -0.8088521E-03
 0.4800000E+01   0.1006758E+01  -0.3375893E-01   0.1006758E+01  -0.5931862E-03
 0.5000000E+01   0.1007206E+01  -0.2384022E-01   0.1007206E+01  -0.4190889E-03
 0.5200000E+01   0.1007472E+01  -0.1404159E-01   0.1007472E+01  -0.2469032E-03
 0.5400000E+01   0.1007561E+01  -0.3637645E-02   0.1007561E+01  -0.6396891E-04
 0.5600000E+01   0.1007473E+01   0.7296971E-02   0.1007473E+01   0.1283078E-03
 0.5800000E+01   0.1007211E+01   0.1774983E-01   0.1007211E+01   0.3120269E-03
 0.6000000E+01   0.1006794E+01   0.2493041E-01   0.1006794E+01   0.4380740E-03
 0.6200000E+01   0.1006268E+01   0.2198538E-01   0.1006268E+01   0.3861226E-03
 0.6400000E+01   0.1005712E+01  -0.8309514E-02   0.1005712E+01  -0.1458568E-03
 0.6600000E+01   0.1005119E+01  -0.1117170E+00   0.1005118E+01  -0.1959810E-02
 0.6800000E+01   0.1003304E+01  -0.3961070E+00   0.1003280E+01  -0.6936155E-02
 0.7000000E+01   0.9949441E+00  -0.8391911E+00   0.9948374E+00  -0.1457207E-01
 0.7200000E+01   0.9796838E+00  -0.1111535E+01   0.9794995E+00  -0.1900463E-01
 0.7400000E+01   0.9573398E+00  -0.8344124E+00   0.9572383E+00  -0.1394148E-01
 0.7600000E+01   0.9432135E+00   0.3832963E-01   0.9432133E+00   0.6309892E-03
 0.7800000E+01   0.9342026E+00   0.7258353E+00   0.9341276E+00   0.1183436E-01
