  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1364984E-02   0.1000298E+01  -0.2383057E-04
 0.2099800E+00   0.1000298E+01  -0.1364984E-02   0.1000298E+01  -0.2383057E-04
 0.4000000E+00   0.1001096E+01  -0.5022085E-02   0.1001096E+01  -0.8774794E-04
 0.6000000E+00   0.1002451E+01  -0.1124912E-01   0.1002451E+01  -0.1968154E-03
 0.8000000E+00   0.1004352E+01  -0.1999025E-01   0.1004352E+01  -0.3504140E-03
 0.1000000E+01   0.1006801E+01  -0.3124529E-01   0.1006801E+01  -0.5490418E-03
 0.1200000E+01   0.1009799E+01  -0.4498241E-01   0.1009799E+01  -0.7927844E-03
 0.1400000E+01   0.1013346E+01  -0.6109457E-01   0.1013346E+01  -0.1080532E-02
 0.1600000E+01   0.1017433E+01  -0.7929224E-01   0.1017432E+01  -0.1408035E-02
 0.1800000E+01   0.1022031E+01  -0.9880268E-01   0.1022029E+01  -0.1762421E-02
 0.2000000E+01   0.1027065E+01  -0.1173483E+00   0.1027063E+01  -0.2103546E-02
 0.2200000E+01   0.1032325E+01  -0.1264418E+00   0.1032322E+01  -0.2278159E-02
 0.2400000E+01   0.1037200E+01  -0.7425255E-01   0.1037199E+01  -0.1344160E-02
 0.2600000E+01   0.1044690E+01   0.2050249E+00   0.1044683E+01   0.3738267E-02
 0.2800000E+01   0.1066117E+01   0.2661673E+00   0.1066106E+01   0.4952626E-02
 0.3000000E+01   0.1074052E+01  -0.1800793E+00   0.1074047E+01  -0.3375716E-02
 0.3200000E+01   0.1082292E+01  -0.3189872E+00   0.1082275E+01  -0.6025494E-02
 0.3400000E+01   0.1092364E+01  -0.3987336E+00   0.1092337E+01  -0.7601931E-02
 0.3600000E+01   0.1103855E+01  -0.4715879E+00   0.1103818E+01  -0.9085468E-02
 0.3800000E+01   0.1116629E+01  -0.5549494E+00   0.1116577E+01  -0.1081516E-01
 0.4000000E+01   0.1129968E+01  -0.6681425E+00   0.1129891E+01  -0.1317658E-01
 0.4200000E+01   0.1144212E+01  -0.7141148E+00   0.1144123E+01  -0.1426070E-01
 0.4400000E+01   0.1160621E+01  -0.7789247E+00   0.1160514E+01  -0.1577792E-01
 0.4600000E+01   0.1178411E+01  -0.8638658E+00   0.1178277E+01  -0.1776659E-01
 0.4800000E+01   0.1197631E+01  -0.9600769E+00   0.1197463E+01  -0.2006718E-01
 0.5000000E+01   0.1218425E+01  -0.1065839E+01   0.1218214E+01  -0.2266432E-01
 0.5200000E+01   0.1240943E+01  -0.1181258E+01   0.1240680E+01  -0.2558251E-01
 0.5400000E+01   0.1265351E+01  -0.1306877E+01   0.1265022E+01  -0.2885928E-01
 0.5600000E+01   0.1291830E+01  -0.1443310E+01   0.1291420E+01  -0.3253842E-01
 0.5800000E+01   0.1320582E+01  -0.1590972E+01   0.1320073E+01  -0.3666482E-01
 0.6000000E+01   0.1351827E+01  -0.1749620E+01   0.1351197E+01  -0.4127383E-01
 0.6200000E+01   0.1385801E+01  -0.1917212E+01   0.1385025E+01  -0.4636255E-01
 0.6400000E+01   0.1422756E+01  -0.2086783E+01   0.1421812E+01  -0.5180707E-01
 0.6600000E+01   0.1463061E+01  -0.2237392E+01   0.1461946E+01  -0.5711781E-01
 0.6800000E+01   0.1508114E+01  -0.2318790E+01   0.1506879E+01  -0.6101749E-01
 0.7000000E+01   0.1562722E+01  -0.2365531E+01   0.1561391E+01  -0.6450071E-01
 0.7200000E+01   0.1626616E+01  -0.2547344E+01   0.1625009E+01  -0.7229476E-01
 0.7400000E+01   0.1702656E+01  -0.2950164E+01   0.1700399E+01  -0.8763117E-01
 0.7600000E+01   0.1780653E+01  -0.3676695E+01   0.1776988E+01  -0.1141869E+00
 0.7800000E+01   0.1862330E+01  -0.4360836E+01   0.1856939E+01  -0.1416069E+00
 0.8000000E+01   0.1954862E+01  -0.5021225E+01   0.1947360E+01  -0.1710989E+00
 0.8200000E+01   0.2061993E+01  -0.5731854E+01   0.2051683E+01  -0.2059373E+00
 0.8400000E+01   0.2187185E+01  -0.6544213E+01   0.2172934E+01  -0.2492732E+00
 0.8600000E+01   0.2334933E+01  -0.7505732E+01   0.2314927E+01  -0.3050015E+00
 0.8800000E+01   0.2511423E+01  -0.8675428E+01   0.2482689E+01  -0.3788152E+00
 0.9000000E+01   0.2725271E+01  -0.1013992E+02   0.2682705E+01  -0.4797912E+00
 0.9200000E+01   0.2988230E+01  -0.1204187E+02   0.2922475E+01  -0.6234237E+00
 0.9400000E+01   0.3313020E+01  -0.1462112E+02   0.3205731E+01  -0.8362927E+00
 0.9600000E+01   0.3704167E+01  -0.1807699E+02   0.3521331E+01  -0.1149383E+01
 0.9800000E+01   0.4181269E+01  -0.2226523E+02   0.3869513E+01  -0.1584260E+01
 0.1000000E+02   0.4823436E+01  -0.2772773E+02   0.4269554E+01  -0.2244203E+01
 0.1020000E+02   0.5649261E+01  -0.3593356E+02   0.4574196E+01  -0.3315250E+01
 0.1040000E+02   0.6556300E+01  -0.4741459E+02   0.4436573E+01  -0.4827203E+01
