  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2862469E-03   0.1000062E+01  -0.4996262E-05
 0.2099800E+00   0.1000062E+01  -0.2862469E-03   0.1000062E+01  -0.4996262E-05
 0.4000000E+00   0.1000229E+01  -0.1059639E-02   0.1000229E+01  -0.1849843E-04
 0.6000000E+00   0.1000513E+01  -0.2393288E-02   0.1000513E+01  -0.4179220E-04
 0.8000000E+00   0.1000914E+01  -0.4300334E-02   0.1000914E+01  -0.7512359E-04
 0.1000000E+01   0.1001434E+01  -0.6822501E-02   0.1001434E+01  -0.1192459E-03
 0.1200000E+01   0.1002079E+01  -0.1002660E-01   0.1002079E+01  -0.1753610E-03
 0.1400000E+01   0.1002857E+01  -0.1402853E-01   0.1002857E+01  -0.2455435E-03
 0.1600000E+01   0.1003781E+01  -0.1905257E-01   0.1003781E+01  -0.3337874E-03
 0.1800000E+01   0.1004877E+01  -0.2560032E-01   0.1004877E+01  -0.4489889E-03
 0.2000000E+01   0.1006197E+01  -0.3504398E-01   0.1006197E+01  -0.6154229E-03
 0.2200000E+01   0.1007872E+01  -0.5252151E-01   0.1007871E+01  -0.9238891E-03
 0.2400000E+01   0.1010250E+01  -0.1119464E+00   0.1010248E+01  -0.1973857E-02
 0.2600000E+01   0.1010634E+01  -0.2886764E+00   0.1010621E+01  -0.5091911E-02
 0.2800000E+01   0.1007265E+01  -0.2762630E+00   0.1007254E+01  -0.4856712E-02
 0.3000000E+01   0.1009695E+01  -0.1254405E+00   0.1009693E+01  -0.2210573E-02
 0.3200000E+01   0.1012399E+01  -0.1024044E+00   0.1012397E+01  -0.1809455E-02
 0.3400000E+01   0.1014982E+01  -0.1114920E+00   0.1014980E+01  -0.1975055E-02
 0.3600000E+01   0.1017760E+01  -0.1467832E+00   0.1017757E+01  -0.2607345E-02
 0.3800000E+01   0.1020180E+01  -0.2564685E+00   0.1020170E+01  -0.4566535E-02
 0.4000000E+01   0.1020218E+01  -0.3594170E+00   0.1020198E+01  -0.6399796E-02
 0.4200000E+01   0.1020681E+01  -0.2433426E+00   0.1020672E+01  -0.4334951E-02
 0.4400000E+01   0.1023791E+01  -0.1891641E+00   0.1023785E+01  -0.3380077E-02
 0.4600000E+01   0.1026998E+01  -0.1838007E+00   0.1026993E+01  -0.3294530E-02
 0.4800000E+01   0.1030194E+01  -0.1932324E+00   0.1030188E+01  -0.3474365E-02
 0.5000000E+01   0.1033474E+01  -0.2088608E+00   0.1033467E+01  -0.3767324E-02
 0.5200000E+01   0.1036900E+01  -0.2285751E+00   0.1036892E+01  -0.4136588E-02
 0.5400000E+01   0.1040518E+01  -0.2520603E+00   0.1040508E+01  -0.4577519E-02
 0.5600000E+01   0.1044371E+01  -0.2798814E+00   0.1044359E+01  -0.5101580E-02
 0.5800000E+01   0.1048512E+01  -0.3134989E+00   0.1048496E+01  -0.5736998E-02
 0.6000000E+01   0.1053010E+01  -0.3558972E+00   0.1052989E+01  -0.6540808E-02
 0.6200000E+01   0.1057964E+01  -0.4133709E+00   0.1057937E+01  -0.7632811E-02
 0.6400000E+01   0.1063511E+01  -0.5005455E+00   0.1063471E+01  -0.9290895E-02
 0.6600000E+01   0.1069706E+01  -0.6550087E+00   0.1069636E+01  -0.1222867E-01
 0.6800000E+01   0.1075457E+01  -0.9619719E+00   0.1075306E+01  -0.1805563E-01
 0.7000000E+01   0.1075843E+01  -0.1355004E+01   0.1075542E+01  -0.2544053E-01
 0.7200000E+01   0.1073410E+01  -0.1472042E+01   0.1073056E+01  -0.2757499E-01
 0.7400000E+01   0.1071398E+01  -0.1334786E+01   0.1071107E+01  -0.2495747E-01
 0.7600000E+01   0.1075235E+01  -0.1044694E+01   0.1075057E+01  -0.1960405E-01
 0.7800000E+01   0.1082574E+01  -0.8995004E+00   0.1082441E+01  -0.1699490E-01
 0.8000000E+01   0.1090549E+01  -0.8653848E+00   0.1090425E+01  -0.1647083E-01
 0.8200000E+01   0.1098702E+01  -0.8888740E+00   0.1098570E+01  -0.1704434E-01
 0.8400000E+01   0.1107142E+01  -0.9488489E+00   0.1106990E+01  -0.1833403E-01
 0.8600000E+01   0.1116042E+01  -0.1041292E+01   0.1115857E+01  -0.2028179E-01
 0.8800000E+01   0.1125542E+01  -0.1173053E+01   0.1125306E+01  -0.2304232E-01
 0.9000000E+01   0.1135597E+01  -0.1361836E+01   0.1135276E+01  -0.2698892E-01
 0.9200000E+01   0.1145474E+01  -0.1618673E+01   0.1145016E+01  -0.3235666E-01
 0.9400000E+01   0.1154467E+01  -0.1852059E+01   0.1153864E+01  -0.3731110E-01
 0.9600000E+01   0.1166706E+01  -0.1963650E+01   0.1166021E+01  -0.3997772E-01
 0.9800000E+01   0.1188414E+01  -0.2291874E+01   0.1187463E+01  -0.4752477E-01
 0.1000000E+02   0.1211506E+01  -0.3393015E+01   0.1209383E+01  -0.7170261E-01
 0.1020000E+02   0.1222590E+01  -0.5109091E+01   0.1217732E+01  -0.1088745E+00
 0.1040000E+02   0.1214033E+01  -0.6967265E+01   0.1205068E+01  -0.1472650E+00
 0.1060000E+02   0.1189105E+01  -0.8425041E+01   0.1176273E+01  -0.1742222E+00
 0.1080000E+02   0.1150009E+01  -0.9212973E+01   0.1135174E+01  -0.1841219E+00
 0.1100000E+02   0.1108991E+01  -0.8517414E+01   0.1096760E+01  -0.1642527E+00
 0.1120000E+02   0.1091263E+01  -0.6885042E+01   0.1083394E+01  -0.1308181E+00
 0.1140000E+02   0.1092049E+01  -0.5419256E+01   0.1087168E+01  -0.1031363E+00
 0.1160000E+02   0.1101362E+01  -0.4276889E+01   0.1098295E+01  -0.8213573E-01
 0.1180000E+02   0.1116094E+01  -0.3418485E+01   0.1114108E+01  -0.6655095E-01
 0.1200000E+02   0.1133830E+01  -0.2859862E+01   0.1132418E+01  -0.5657050E-01
 0.1220000E+02   0.1152242E+01  -0.2541817E+01   0.1151108E+01  -0.5110022E-01
 0.1240000E+02   0.1170451E+01  -0.2383460E+01   0.1169438E+01  -0.4867581E-01
 0.1260000E+02   0.1188417E+01  -0.2330537E+01   0.1187434E+01  -0.4832619E-01
 0.1280000E+02   0.1206368E+01  -0.2353963E+01   0.1205350E+01  -0.4954897E-01
 0.1300000E+02   0.1224589E+01  -0.2441042E+01   0.1223478E+01  -0.5215687E-01
 0.1320000E+02   0.1243371E+01  -0.2590402E+01   0.1242101E+01  -0.5619496E-01
 0.1340000E+02   0.1262995E+01  -0.2810620E+01   0.1261475E+01  -0.6193081E-01
