  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7173422E-04   0.1000015E+01  -0.1252018E-05
 0.2099800E+00   0.1000015E+01  -0.7173422E-04   0.1000015E+01  -0.1252018E-05
 0.4000000E+00   0.1000056E+01  -0.2690156E-03   0.1000056E+01  -0.4695473E-05
 0.6000000E+00   0.1000126E+01  -0.6146449E-03   0.1000126E+01  -0.1072893E-04
 0.8000000E+00   0.1000224E+01  -0.1115334E-02   0.1000224E+01  -0.1947062E-04
 0.1000000E+01   0.1000351E+01  -0.1783142E-02   0.1000351E+01  -0.3113262E-04
 0.1200000E+01   0.1000507E+01  -0.2633139E-02   0.1000507E+01  -0.4598024E-04
 0.1400000E+01   0.1000693E+01  -0.3686060E-02   0.1000693E+01  -0.6437845E-04
 0.1600000E+01   0.1000910E+01  -0.4974600E-02   0.1000910E+01  -0.8690215E-04
 0.1800000E+01   0.1001162E+01  -0.6560446E-02   0.1001162E+01  -0.1146344E-03
 0.2000000E+01   0.1001453E+01  -0.8590022E-02   0.1001453E+01  -0.1501419E-03
 0.2200000E+01   0.1001796E+01  -0.1153862E-01   0.1001795E+01  -0.2017486E-03
 0.2400000E+01   0.1002224E+01  -0.1798800E-01   0.1002224E+01  -0.3146479E-03
 0.2600000E+01   0.1002638E+01  -0.3874987E-01   0.1002638E+01  -0.6780970E-03
 0.2800000E+01   0.1002251E+01  -0.4855396E-01   0.1002250E+01  -0.8493337E-03
 0.3000000E+01   0.1002743E+01  -0.2741009E-01   0.1002743E+01  -0.4797087E-03
 0.3200000E+01   0.1003303E+01  -0.2560658E-01   0.1003303E+01  -0.4483952E-03
 0.3400000E+01   0.1003854E+01  -0.2856677E-01   0.1003854E+01  -0.5005056E-03
 0.3600000E+01   0.1004438E+01  -0.3470305E-01   0.1004438E+01  -0.6083707E-03
 0.3800000E+01   0.1005033E+01  -0.4912727E-01   0.1005032E+01  -0.8617476E-03
 0.4000000E+01   0.1005313E+01  -0.7136664E-01   0.1005312E+01  -0.1252201E-02
 0.4200000E+01   0.1005575E+01  -0.5695297E-01   0.1005575E+01  -0.9995586E-03
 0.4400000E+01   0.1006265E+01  -0.5148759E-01   0.1006264E+01  -0.9042574E-03
 0.4600000E+01   0.1006980E+01  -0.5361614E-01   0.1006979E+01  -0.9423094E-03
 0.4800000E+01   0.1007702E+01  -0.5812963E-01   0.1007701E+01  -0.1022367E-02
 0.5000000E+01   0.1008445E+01  -0.6373643E-01   0.1008444E+01  -0.1121804E-02
 0.5200000E+01   0.1009217E+01  -0.7012517E-01   0.1009216E+01  -0.1235195E-02
 0.5400000E+01   0.1010023E+01  -0.7724163E-01   0.1010022E+01  -0.1361633E-02
 0.5600000E+01   0.1010869E+01  -0.8514399E-01   0.1010867E+01  -0.1502194E-02
 0.5800000E+01   0.1011758E+01  -0.9398888E-01   0.1011757E+01  -0.1659703E-02
 0.6000000E+01   0.1012699E+01  -0.1040848E+00   0.1012697E+01  -0.1839690E-02
 0.6200000E+01   0.1013699E+01  -0.1160508E+00   0.1013697E+01  -0.2053214E-02
 0.6400000E+01   0.1014771E+01  -0.1312489E+00   0.1014769E+01  -0.2324560E-02
 0.6600000E+01   0.1015922E+01  -0.1529949E+00   0.1015918E+01  -0.2712776E-02
 0.6800000E+01   0.1017076E+01  -0.1886617E+00   0.1017071E+01  -0.3348991E-02
 0.7000000E+01   0.1017896E+01  -0.2368962E+00   0.1017887E+01  -0.4208598E-02
 0.7200000E+01   0.1018342E+01  -0.2791631E+00   0.1018330E+01  -0.4961665E-02
 0.7400000E+01   0.1018282E+01  -0.2852502E+00   0.1018269E+01  -0.5069550E-02
 0.7600000E+01   0.1019016E+01  -0.2484246E+00   0.1019007E+01  -0.4418266E-02
 0.7800000E+01   0.1020365E+01  -0.2311244E+00   0.1020357E+01  -0.4116021E-02
 0.8000000E+01   0.1021815E+01  -0.2313147E+00   0.1021806E+01  -0.4125262E-02
 0.8200000E+01   0.1023268E+01  -0.2399450E+00   0.1023259E+01  -0.4285261E-02
 0.8400000E+01   0.1024729E+01  -0.2529938E+00   0.1024719E+01  -0.4524752E-02
 0.8600000E+01   0.1026209E+01  -0.2688341E+00   0.1026198E+01  -0.4814996E-02
 0.8800000E+01   0.1027716E+01  -0.2866644E+00   0.1027704E+01  -0.5141888E-02
 0.9000000E+01   0.1029252E+01  -0.3056092E+00   0.1029238E+01  -0.5489889E-02
 0.9200000E+01   0.1030811E+01  -0.3223501E+00   0.1030795E+01  -0.5799386E-02
 0.9400000E+01   0.1032545E+01  -0.3256644E+00   0.1032528E+01  -0.5868867E-02
 0.9600000E+01   0.1035210E+01  -0.3233284E+00   0.1035193E+01  -0.5841807E-02
 0.9800000E+01   0.1039050E+01  -0.4081055E+00   0.1039024E+01  -0.7400870E-02
 0.1000000E+02   0.1041657E+01  -0.6374771E+00   0.1041593E+01  -0.1158932E-01
 0.1020000E+02   0.1040756E+01  -0.9146909E+00   0.1040623E+01  -0.1661430E-01
 0.1040000E+02   0.1035750E+01  -0.1031273E+01   0.1035582E+01  -0.1864157E-01
 0.1060000E+02   0.1031286E+01  -0.7956848E+00   0.1031186E+01  -0.1432134E-01
 0.1080000E+02   0.1032750E+01  -0.4063924E+00   0.1032724E+01  -0.7325116E-02
 0.1100000E+02   0.1039082E+01  -0.1971775E+00   0.1039076E+01  -0.3575886E-02
 0.1120000E+02   0.1045238E+01  -0.2248964E+00   0.1045230E+01  -0.4102740E-02
 0.1140000E+02   0.1049308E+01  -0.3298507E+00   0.1049291E+01  -0.6040815E-02
 0.1160000E+02   0.1052097E+01  -0.4173397E+00   0.1052069E+01  -0.7663359E-02
 0.1180000E+02   0.1054645E+01  -0.4744684E+00   0.1054609E+01  -0.8733453E-02
 0.1200000E+02   0.1057341E+01  -0.5218126E+00   0.1057297E+01  -0.9629441E-02
 0.1220000E+02   0.1060159E+01  -0.5699982E+00   0.1060106E+01  -0.1054665E-01
 0.1240000E+02   0.1063065E+01  -0.6207589E+00   0.1063003E+01  -0.1151733E-01
 0.1260000E+02   0.1066068E+01  -0.6744633E+00   0.1065994E+01  -0.1254904E-01
